Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,39073,27.598094940185547
1997-09-30,39073,27.598094940185547
1997-10-31,39073,27.598094940185547
1997-11-30,39073,27.821773529052734
1997-12-31,39073,28.29203987121582
1998-01-31,39073,28.29203987121582
1998-02-28,39073,28.29203987121582
1998-03-31,39073,28.29203987121582
1998-04-30,39073,28.531959533691406
1998-05-31,39073,29.023073196411133
1998-06-30,39073,29.023073196411133
1998-07-31,39073,29.023073196411133
1998-08-31,39073,29.023073196411133
1998-09-30,39073,29.278846740722656
1998-10-31,39073,29.78997802734375
1998-11-30,39073,29.78997802734375
1998-12-31,39073,29.78997802734375
1999-01-31,39073,29.78997802734375
1999-02-28,39073,29.78997802734375
1999-03-31,39073,30.06111717224121
1999-04-30,39073,30.877229690551758
1999-05-31,39073,31.42538833618164
1999-06-30,39073,31.72542953491211
1999-07-31,39073,32.6037712097168
1999-08-31,39073,33.184165954589844
1999-09-30,39073,33.5101318359375
1999-10-31,39073,34.10459899902344
1999-11-30,39073,34.4422492980957
1999-12-31,39073,35.04933166503906
2000-01-31,39073,35.397735595703125
2000-02-29,39073,36.374122619628906
2000-03-31,39073,37.36888122558594
2000-04-30,39073,38.37944793701172
2000-05-31,39073,39.40327072143555
2000-06-30,39073,40.43783187866211
2000-07-31,39073,41.08802032470703
2000-08-31,39073,41.48065948486328
2000-09-30,39073,42.529380798339844
2000-10-31,39073,43.181785583496094
2000-11-30,39073,43.181785583496094
2000-12-31,39073,43.181785583496094
2001-01-31,39073,43.181785583496094
2001-02-28,39073,43.58171463012695
2001-03-31,39073,44.63550567626953
2001-04-30,39073,45.284732818603516
2001-05-31,39073,45.284732818603516
2001-06-30,39073,45.284732818603516
2001-07-31,39073,45.284732818603516
2001-08-31,39073,45.284732818603516
2001-09-30,39073,45.688720703125
2001-10-31,39073,46.334556579589844
2001-11-30,39073,46.334556579589844
2001-12-31,39073,46.334556579589844
2002-01-31,39073,45.92980194091797
2002-02-28,39073,45.284732818603516
2002-03-31,39073,45.688720703125
2002-04-30,39073,46.334556579589844
2002-05-31,39073,45.92980194091797
2002-06-30,39073,45.284732818603516
2002-07-31,39073,45.284732818603516
2002-08-31,39073,45.688720703125
2002-09-30,39073,45.92980194091797
2002-10-31,39073,45.688720703125
2002-11-30,39073,46.334556579589844
2002-12-31,39073,47.1445198059082
2003-01-31,39073,48.82700729370117
2003-02-28,39073,49.45653533935547
2003-03-31,39073,49.45653533935547
2003-04-30,39073,49.86076354980469
2003-05-31,39073,50.886146545410156
2003-06-30,39073,51.500709533691406
2003-07-31,39073,51.500709533691406
2003-08-31,39073,51.500709533691406
2003-09-30,39073,51.90205764770508
2003-10-31,39073,52.508209228515625
2003-11-30,39073,52.508209228515625
2003-12-31,39073,52.508209228515625
2004-01-31,39073,52.907562255859375
2004-02-29,39073,53.1067008972168
2004-03-31,39073,52.10791015625
2004-04-30,39073,51.098541259765625
2004-05-31,39073,50.886146545410156
2004-06-30,39073,51.500709533691406
2004-07-31,39073,51.500709533691406
2004-08-31,39073,51.500709533691406
2004-09-30,39073,51.500709533691406
2004-10-31,39073,51.500709533691406
2004-11-30,39073,51.90205764770508
2004-12-31,39073,52.907562255859375
2005-01-31,39073,53.9018669128418
2005-02-28,39073,54.884307861328125
2005-03-31,39073,55.462608337402344
2005-04-30,39073,55.462608337402344
2005-05-31,39073,55.85435104370117
2005-06-30,39073,56.0327033996582
2005-07-31,39073,55.462608337402344
2005-08-31,39073,55.462608337402344
2005-09-30,39073,55.85435104370117
2005-10-31,39073,56.422767639160156
2005-11-30,39073,56.81158447265625
2005-12-31,39073,56.98291778564453
2006-01-31,39073,56.422767639160156
2006-02-28,39073,56.422767639160156
2006-03-31,39073,56.0327033996582
2006-04-30,39073,55.462608337402344
2006-05-31,39073,55.85435104370117
2006-06-30,39073,56.81158447265625
2006-07-31,39073,57.369964599609375
2006-08-31,39073,57.369964599609375
2006-09-30,39073,57.75572204589844
2006-10-31,39073,57.92003631591797
2006-11-30,39073,57.369964599609375
2006-12-31,39073,57.369964599609375
2007-01-31,39073,57.369964599609375
2007-02-28,39073,57.369964599609375
2007-03-31,39073,57.369964599609375
2007-04-30,39073,57.369964599609375
