Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,35001,73.27899169921875
1996-05-31,35001,73.27899169921875
1996-06-30,35001,73.27899169921875
1996-07-31,35001,73.27899169921875
1996-08-31,35001,73.27899169921875
1996-09-30,35001,73.27899169921875
1996-10-31,35001,73.27899169921875
1996-11-30,35001,73.27899169921875
1996-12-31,35001,73.52851104736328
1997-01-31,35001,74.02051544189453
1997-02-28,35001,74.02051544189453
1997-03-31,35001,74.02051544189453
1997-04-30,35001,74.28133392333984
1997-05-31,35001,74.78752899169922
1997-06-30,35001,74.78752899169922
1997-07-31,35001,75.05941009521484
1997-08-31,35001,75.30162811279297
1997-09-30,35001,74.78752899169922
1997-10-31,35001,74.78752899169922
1997-11-30,35001,75.05941009521484
1997-12-31,35001,75.579345703125
1998-01-31,35001,75.86200714111328
1998-02-28,35001,76.39520263671875
1998-03-31,35001,76.39520263671875
1998-04-30,35001,76.39520263671875
1998-05-31,35001,76.10685729980469
1998-06-30,35001,75.579345703125
1998-07-31,35001,75.579345703125
1998-08-31,35001,75.86200714111328
1998-09-30,35001,76.39520263671875
1998-10-31,35001,76.39520263671875
1998-11-30,35001,76.39520263671875
1998-12-31,35001,76.68832397460938
1999-01-31,35001,77.23424530029297
1999-02-28,35001,77.23424530029297
1999-03-31,35001,77.23424530029297
1999-04-30,35001,77.23424530029297
1999-05-31,35001,77.23424530029297
1999-06-30,35001,77.23424530029297
1999-07-31,35001,77.23424530029297
1999-08-31,35001,77.23424530029297
1999-09-30,35001,77.23424530029297
1999-10-31,35001,77.23424530029297
1999-11-30,35001,77.23424530029297
1999-12-31,35001,77.23424530029297
2000-01-31,35001,77.5374755859375
2000-02-29,35001,78.09555053710938
2000-03-31,35001,78.40850067138672
2000-04-30,35001,78.97811889648438
2000-05-31,35001,78.66006469726562
2000-06-30,35001,78.09555053710938
2000-07-31,35001,78.09555053710938
2000-08-31,35001,78.09555053710938
2000-09-30,35001,78.09555053710938
2000-10-31,35001,78.09555053710938
2000-11-30,35001,78.09555053710938
2000-12-31,35001,78.40850067138672
2001-01-31,35001,78.97811889648438
2001-02-28,35001,78.97811889648438
2001-03-31,35001,78.97811889648438
2001-04-30,35001,78.97811889648438
2001-05-31,35001,79.30036926269531
2001-06-30,35001,79.55374145507812
2001-07-31,35001,79.30036926269531
2001-08-31,35001,79.8808822631836
2001-09-30,35001,80.21199798583984
2001-10-31,35001,80.80271911621094
2001-11-30,35001,81.1422348022461
2001-12-31,35001,81.39852905273438
2002-01-31,35001,81.1422348022461
2002-02-28,35001,81.74244689941406
2002-03-31,35001,82.08987426757812
2002-04-30,35001,82.69884490966797
2002-05-31,35001,82.34727478027344
2002-06-30,35001,81.74244689941406
2002-07-31,35001,82.08987426757812
2002-08-31,35001,82.69884490966797
2002-09-30,35001,82.69884490966797
2002-10-31,35001,82.69884490966797
2002-11-30,35001,82.69884490966797
2002-12-31,35001,83.05367279052734
2003-01-31,35001,83.670654296875
2003-02-28,35001,83.670654296875
2003-03-31,35001,83.670654296875
2003-04-30,35001,83.670654296875
2003-05-31,35001,83.670654296875
2003-06-30,35001,84.03236389160156
2003-07-31,35001,84.29124450683594
2003-08-31,35001,84.03236389160156
2003-09-30,35001,84.65657806396484
2003-10-31,35001,84.65657806396484
2003-11-30,35001,85.02465057373047
2003-12-31,35001,85.65530395507812
2004-01-31,35001,86.02920532226562
2004-02-29,35001,86.66551208496094
2004-03-31,35001,86.66551208496094
2004-04-30,35001,87.04471588134766
2004-05-31,35001,87.68588256835938
2004-06-30,35001,88.06983947753906
2004-07-31,35001,88.71508026123047
2004-08-31,35001,89.10327911376953
2004-09-30,35001,89.75180053710938
2004-10-31,35001,90.14372253417969
2004-11-30,35001,90.79474639892578
2004-12-31,35001,91.18988800048828
2005-01-31,35001,92.24052429199219
2005-02-28,35001,92.89431762695312
2005-03-31,35001,93.29441833496094
2005-04-30,35001,94.35040283203125
2005-05-31,35001,95.00408935546875
2005-06-30,35001,95.81090545654297
2005-07-31,35001,97.5197982788086
2005-08-31,35001,98.57332611083984
2005-09-30,35001,99.6238021850586
2005-10-31,35001,101.0741958618164
2005-11-30,35001,102.74870300292969
2005-12-31,35001,103.77902221679688
2006-01-31,35001,105.20133972167969
2006-02-28,35001,107.22229766845703
2006-03-31,35001,109.20965576171875
2006-04-30,35001,111.1605224609375
2006-05-31,35001,113.07284545898438
2006-06-30,35001,114.57005310058594
2006-07-31,35001,115.86604309082031
2006-08-31,35001,117.31019592285156
2006-09-30,35001,118.56700134277344
2006-10-31,35001,119.95793151855469
2006-11-30,35001,120.82014465332031
2006-12-31,35001,121.31822967529297
2007-01-31,35001,121.67227172851562
2007-02-28,35001,122.16312408447266
2007-03-31,35001,122.51445007324219
2007-04-30,35001,122.99815368652344
2007-05-31,35001,123.3468017578125
2007-06-30,35001,123.82343292236328
2007-07-31,35001,124.16943359375
