Date,RegionName,ZHVIPerSqft_AllHomes
2003-06-30,35013,69.9753189086914
2003-07-31,35013,69.9753189086914
2003-08-31,35013,70.36541748046875
2003-09-30,35013,71.00853729248047
2003-10-31,35013,71.40237426757812
2003-11-30,35013,71.65225982666016
2003-12-31,35013,71.40237426757812
2004-01-31,35013,72.04804992675781
2004-02-29,35013,72.04804992675781
2004-03-31,35013,72.04804992675781
2004-04-30,35013,72.4451675415039
2004-05-31,35013,73.09268188476562
2004-06-30,35013,73.09268188476562
2004-07-31,35013,73.49259948730469
2004-08-31,35013,74.54354858398438
2004-09-30,35013,75.59688568115234
2004-10-31,35013,76.24584197998047
2004-11-30,35013,76.65155792236328
2004-12-31,35013,77.70653533935547
2005-01-31,35013,78.35325622558594
2005-02-28,35013,78.76083374023438
2005-03-31,35013,79.81352233886719
2005-04-30,35013,80.86371612548828
2005-05-31,35013,81.50285339355469
2005-06-30,35013,81.91059112548828
2005-07-31,35013,82.54617309570312
2005-08-31,35013,82.95336151123047
2005-09-30,35013,83.58495330810547
2005-10-31,35013,83.99131774902344
2005-11-30,35013,85.02376556396484
2005-12-31,35013,85.64613342285156
2006-01-31,35013,86.05010986328125
2006-02-28,35013,87.06977844238281
2006-03-31,35013,88.08226013183594
2006-04-30,35013,89.08708190917969
2006-05-31,35013,90.47974395751953
2006-06-30,35013,92.0517578125
2006-07-31,35013,93.0223159790039
2006-08-31,35013,93.98361206054688
2006-09-30,35013,94.93544006347656
2006-10-31,35013,95.87765502929688
2006-11-30,35013,96.43034362792969
2006-12-31,35013,96.81015014648438
2007-01-31,35013,97.35566711425781
2007-02-28,35013,97.35566711425781
2007-03-31,35013,97.35566711425781
2007-04-30,35013,97.7327880859375
2007-05-31,35013,98.64554595947266
2007-06-30,35013,99.54838562011719
2007-07-31,35013,100.4412841796875
2007-08-31,35013,100.5907211303711
2007-09-30,35013,99.70225524902344
2007-10-31,35013,98.80387878417969
2007-11-30,35013,98.27113342285156
2007-12-31,35013,98.64554595947266
2008-01-31,35013,99.54838562011719
2008-02-29,35013,99.70225524902344
2008-03-31,35013,98.80387878417969
2008-04-30,35013,97.89558410644531
2008-05-31,35013,96.59803771972656
2008-06-30,35013,95.11165618896484
2008-07-31,35013,94.93544006347656
2008-08-31,35013,95.87765502929688
2008-09-30,35013,97.1888198852539
2008-10-31,35013,98.64554595947266
2008-11-30,35013,99.91893768310547
2008-12-31,35013,101.68937683105469
2009-01-31,35013,103.0606918334961
2009-02-28,35013,103.91426086425781
2009-03-31,35013,104.75819396972656
2009-04-30,35013,105.94435119628906
2009-05-31,35013,107.23332977294922
2009-06-30,35013,107.69485473632812
2009-07-31,35013,107.0017318725586
2009-08-31,35013,106.06742095947266
2009-09-30,35013,106.06742095947266
2009-10-31,35013,105.71621704101562
2009-11-30,35013,104.1751708984375
2009-12-31,35013,101.24575805664062
2010-01-31,35013,98.80387878417969
2010-02-28,35013,98.27113342285156
2010-03-31,35013,97.89558410644531
2010-04-30,35013,97.35566711425781
2010-05-31,35013,97.35566711425781
2010-06-30,35013,96.97743225097656
2010-07-31,35013,96.43034362792969
2010-08-31,35013,96.43034362792969
2010-09-30,35013,96.0494155883789
2010-10-31,35013,95.4952163696289
2010-11-30,35013,95.4952163696289
2010-12-31,35013,95.4952163696289
2011-01-31,35013,95.4952163696289
2011-02-28,35013,95.11165618896484
2011-03-31,35013,94.55039978027344
2011-04-30,35013,94.16426086425781
2011-05-31,35013,93.59602355957031
2011-06-30,35013,93.20736694335938
2011-07-31,35013,92.63226318359375
2011-08-31,35013,91.8490219116211
2011-09-30,35013,90.6774673461914
2011-10-31,35013,90.28178405761719
2011-11-30,35013,89.68698120117188
2011-12-31,35013,89.68698120117188
2012-01-31,35013,89.2891845703125
2012-02-29,35013,88.68818664550781
2012-03-31,35013,88.2884292602539
2012-04-30,35013,87.6814956665039
2012-05-31,35013,87.27991485595703
2012-06-30,35013,86.66731262207031
2012-07-31,35013,86.66731262207031
2012-08-31,35013,86.26409912109375
2012-09-30,35013,85.64613342285156
2012-10-31,35013,85.24148559570312
2012-11-30,35013,85.02376556396484
2012-12-31,35013,85.64613342285156
2013-01-31,35013,85.64613342285156
2013-02-28,35013,85.24148559570312
2013-03-31,35013,84.61847686767578
2013-04-30,35013,84.2126235961914
2013-05-31,35013,83.58495330810547
2013-06-30,35013,83.99131774902344
2013-07-31,35013,84.2126235961914
2013-08-31,35013,83.58495330810547
2013-09-30,35013,83.17810821533203
2013-10-31,35013,82.54617309570312
2013-11-30,35013,82.54617309570312
2013-12-31,35013,82.95336151123047
2014-01-31,35013,83.58495330810547
2014-02-28,35013,83.58495330810547
2014-03-31,35013,83.58495330810547
2014-04-30,35013,83.17810821533203
2014-05-31,35013,82.54617309570312
2014-06-30,35013,82.54617309570312
2014-07-31,35013,82.95336151123047
2014-08-31,35013,83.58495330810547
2014-09-30,35013,83.99131774902344
2014-10-31,35013,84.2126235961914
2014-11-30,35013,83.58495330810547
2014-12-31,35013,83.99131774902344
2015-01-31,35013,84.61847686767578
2015-02-28,35013,84.61847686767578
2015-03-31,35013,84.61847686767578
2015-04-30,35013,84.61847686767578
2015-05-31,35013,84.61847686767578
2015-06-30,35013,84.61847686767578
2015-07-31,35013,85.02376556396484
2015-08-31,35013,85.64613342285156
2015-09-30,35013,85.64613342285156
2015-10-31,35013,85.64613342285156
2015-11-30,35013,85.64613342285156
2015-12-31,35013,86.05010986328125
2016-01-31,35013,86.66731262207031
2016-02-29,35013,86.66731262207031
2016-03-31,35013,86.66731262207031
2016-04-30,35013,86.26409912109375
2016-05-31,35013,85.64613342285156
2016-06-30,35013,86.05010986328125
2016-07-31,35013,86.66731262207031
2016-08-31,35013,86.66731262207031
2016-09-30,35013,86.66731262207031
2016-10-31,35013,86.66731262207031
2016-11-30,35013,86.66731262207031
2016-12-31,35013,87.06977844238281
2017-01-31,35013,87.27991485595703
2017-02-28,35013,87.06977844238281
2017-03-31,35013,87.6814956665039
2017-04-30,35013,87.6814956665039
2017-05-31,35013,88.08226013183594
2017-06-30,35013,88.68818664550781
2017-07-31,35013,89.08708190917969
2017-08-31,35013,89.68698120117188
2017-09-30,35013,90.0838394165039
2017-10-31,35013,90.6774673461914
2017-11-30,35013,90.67746782302856
2017-12-31,35013,90.94497394561768
2018-01-31,35013,91.44888401031494
2018-02-28,35013,91.80347490310669
2018-03-31,35013,92.2360782623291
2018-04-30,35013,92.61084318161011
2018-05-31,35013,93.00670337677002
2018-06-30,35013,93.37602090835571
2018-07-31,35013,93.74571228027344
2018-08-31,35013,94.09906482696533
2018-09-30,35013,94.44502401351929
2018-10-31,35013,94.77767181396484
2018-11-30,35013,95.09988212585449
2018-12-31,35013,95.4095253944397
2019-01-31,35013,95.70751953125
2019-02-28,35013,95.99311351776123
2019-03-31,35013,96.26665115356445
2019-04-30,35013,96.52794551849365
2019-05-31,35013,96.77720355987549
2019-06-30,35013,97.01451206207275
2019-07-31,35013,97.24010133743286
2019-08-31,35013,97.45419502258301
2019-09-30,35013,97.65707015991211
2019-10-31,35013,97.84905052185059
