Date,RegionName,ZHVIPerSqft_AllHomes
2010-12-31,35049,188.67388916015625
2011-01-31,35049,187.75509643554688
2011-02-28,35049,186.83154296875
2011-03-31,35049,185.90322875976562
2011-04-30,35049,184.97019958496094
2011-05-31,35049,184.03240966796875
2011-06-30,35049,183.0899658203125
2011-07-31,35049,182.14283752441406
2011-08-31,35049,181.19107055664062
2011-09-30,35049,180.23472595214844
2011-10-31,35049,179.27381896972656
2011-11-30,35049,178.3083953857422
2011-12-31,35049,176.95672607421875
2012-01-31,35049,175.38552856445312
2012-02-29,35049,174.402587890625
2012-03-31,35049,173.4154052734375
2012-04-30,35049,172.42405700683594
2012-05-31,35049,171.42864990234375
2012-06-30,35049,170.42922973632812
2012-07-31,35049,169.81582641601562
2012-08-31,35049,169.81582641601562
2012-09-30,35049,169.81582641601562
2012-10-31,35049,169.4259033203125
2012-11-30,35049,168.41873168945312
2012-12-31,35049,167.79969787597656
2013-01-31,35049,167.40786743164062
2013-02-28,35049,166.78607177734375
2013-03-31,35049,166.78607177734375
2013-04-30,35049,166.78607177734375
2013-05-31,35049,167.1783447265625
2013-06-30,35049,167.79969787597656
2013-07-31,35049,167.79969787597656
2013-08-31,35049,167.79969787597656
2013-09-30,35049,168.19105529785156
2013-10-31,35049,168.80963134765625
2013-11-30,35049,168.80963134765625
2013-12-31,35049,168.80963134765625
2014-01-31,35049,168.80963134765625
2014-02-28,35049,168.80963134765625
2014-03-31,35049,168.80963134765625
2014-04-30,35049,168.80963134765625
2014-05-31,35049,168.80963134765625
2014-06-30,35049,169.2000732421875
2014-07-31,35049,169.81582641601562
2014-08-31,35049,169.81582641601562
2014-09-30,35049,169.81582641601562
2014-10-31,35049,170.20529174804688
2014-11-30,35049,170.8181610107422
2014-12-31,35049,170.8181610107422
2015-01-31,35049,170.8181610107422
2015-02-28,35049,171.20660400390625
2015-03-31,35049,172.20396423339844
2015-04-30,35049,172.8109130859375
2015-05-31,35049,173.197265625
2015-06-30,35049,174.18643188476562
2015-07-31,35049,175.17138671875
2015-08-31,35049,176.15208435058594
2015-09-30,35049,177.12843322753906
2015-10-31,35049,178.1003875732422
2015-11-30,35049,179.06788635253906
2015-12-31,35049,180.4086456298828
2016-01-31,35049,181.56744384765625
2016-02-29,35049,181.94325256347656
2016-03-31,35049,182.51795959472656
2016-04-30,35049,182.89251708984375
2016-05-31,35049,183.83712768554688
2016-06-30,35049,184.77703857421875
2016-07-31,35049,185.7122802734375
2016-08-31,35049,186.2732696533203
2016-09-30,35049,186.64276123046875
2016-10-31,35049,187.20028686523438
2016-11-30,35049,187.5684814453125
2016-12-31,35049,187.75509643554688
2017-01-31,35049,187.20028686523438
2017-02-28,35049,187.5684814453125
2017-03-31,35049,188.12255859375
2017-04-30,35049,188.12255859375
2017-05-31,35049,188.12255859375
2017-06-30,35049,188.12255859375
2017-07-31,35049,188.48944091796875
2017-08-31,35049,189.40560913085938
2017-09-30,35049,190.68075561523438
2017-10-31,35049,191.76370239257812
2017-11-30,35049,191.76370680332184
2017-12-31,35049,191.67815870046616
2018-01-31,35049,191.51975178718567
2018-02-28,35049,191.416166305542
2018-03-31,35049,191.29302555322647
2018-04-30,35049,191.19236236810684
2018-05-31,35049,191.08920246362686
2018-06-30,35049,190.99724942445755
2018-07-31,35049,190.90796333551407
2018-08-31,35049,190.8256779909134
2018-09-30,35049,190.7473505139351
2018-10-31,35049,190.6742221713066
2018-11-30,35049,190.60509425401688
2018-12-31,35049,190.54021501541138
2019-01-31,35049,190.4790524840355
2019-02-28,35049,190.42151445150375
2019-03-31,35049,190.36729592084885
2019-04-30,35049,190.3162550330162
2019-05-31,35049,190.26814353466034
2019-06-30,35049,190.22284084558487
2019-07-31,35049,190.18014127016068
2019-08-31,35049,190.1399029493332
2019-09-30,35049,190.10196274518967
2019-10-31,35049,190.06618589162827
