Date,RegionName,ZHVIPerSqft_AllHomes
2008-03-31,35007,102.847412109375
2008-04-30,35007,102.847412109375
2008-05-31,35007,102.4394760131836
2008-06-30,35007,101.84136199951172
2008-07-31,35007,101.84136199951172
2008-08-31,35007,101.84136199951172
2008-09-30,35007,101.84136199951172
2008-10-31,35007,102.25018310546875
2008-11-30,35007,102.847412109375
2008-12-31,35007,102.847412109375
2009-01-31,35007,102.847412109375
2009-02-28,35007,102.847412109375
2009-03-31,35007,102.847412109375
2009-04-30,35007,102.847412109375
2009-05-31,35007,102.4394760131836
2009-06-30,35007,101.84136199951172
2009-07-31,35007,101.84136199951172
2009-08-31,35007,101.84136199951172
2009-09-30,35007,101.84136199951172
2009-10-31,35007,102.25018310546875
2009-11-30,35007,102.847412109375
2009-12-31,35007,102.847412109375
2010-01-31,35007,102.847412109375
2010-02-28,35007,102.847412109375
2010-03-31,35007,102.847412109375
2010-04-30,35007,102.847412109375
2010-05-31,35007,102.4394760131836
2010-06-30,35007,101.84136199951172
2010-07-31,35007,101.84136199951172
2010-08-31,35007,101.84136199951172
2010-09-30,35007,101.84136199951172
2010-10-31,35007,102.25018310546875
2010-11-30,35007,102.847412109375
2010-12-31,35007,102.847412109375
2011-01-31,35007,102.847412109375
2011-02-28,35007,102.847412109375
2011-03-31,35007,102.847412109375
2011-04-30,35007,102.847412109375
2011-05-31,35007,102.4394760131836
2011-06-30,35007,101.84136199951172
2011-07-31,35007,101.84136199951172
2011-08-31,35007,101.84136199951172
2011-09-30,35007,101.84136199951172
2011-10-31,35007,102.25018310546875
2011-11-30,35007,102.847412109375
2011-12-31,35007,102.847412109375
2012-01-31,35007,102.847412109375
2012-02-29,35007,102.847412109375
2012-03-31,35007,102.847412109375
2012-04-30,35007,102.847412109375
2012-05-31,35007,102.4394760131836
2012-06-30,35007,101.84136199951172
2012-07-31,35007,101.84136199951172
2012-08-31,35007,101.84136199951172
2012-09-30,35007,101.84136199951172
2012-10-31,35007,102.25018310546875
2012-11-30,35007,102.847412109375
2012-12-31,35007,102.847412109375
2013-01-31,35007,102.847412109375
2013-02-28,35007,102.847412109375
2013-03-31,35007,102.847412109375
2013-04-30,35007,102.847412109375
2013-05-31,35007,102.4394760131836
2013-06-30,35007,101.84136199951172
2013-07-31,35007,101.84136199951172
2013-08-31,35007,101.84136199951172
2013-09-30,35007,101.84136199951172
2013-10-31,35007,101.84136199951172
2013-11-30,35007,102.25018310546875
2013-12-31,35007,102.847412109375
2014-01-31,35007,102.847412109375
2014-02-28,35007,102.4394760131836
2014-03-31,35007,101.84136199951172
2014-04-30,35007,101.84136199951172
2014-05-31,35007,101.84136199951172
2014-06-30,35007,101.43157196044922
2014-07-31,35007,100.8197021484375
2014-08-31,35007,100.8197021484375
2014-09-30,35007,100.8197021484375
2014-10-31,35007,100.8197021484375
2014-11-30,35007,100.8197021484375
2014-12-31,35007,101.22958374023438
2015-01-31,35007,102.6578369140625
2015-02-28,35007,104.23854064941406
2015-03-31,35007,104.80293273925781
2015-04-30,35007,104.80293273925781
2015-05-31,35007,104.80293273925781
2015-06-30,35007,104.80293273925781
2015-07-31,35007,104.80293273925781
2015-08-31,35007,104.40160369873047
2015-09-30,35007,103.43019104003906
2015-10-31,35007,101.62010192871094
2015-11-30,35007,98.56110382080078
2015-12-31,35007,95.87858581542969
2016-01-31,35007,94.24960327148438
2016-02-29,35007,93.28040313720703
2016-03-31,35007,92.67919921875
2016-04-30,35007,92.34827423095703
2016-05-31,35007,91.7691650390625
2016-06-30,35007,91.46097564697266
2016-07-31,35007,90.62569427490234
2016-08-31,35007,90.1043472290039
2016-09-30,35007,89.84876251220703
2016-10-31,35007,89.36201477050781
2016-11-30,35007,89.13539123535156
2016-12-31,35007,88.6861343383789
2017-01-31,35007,88.4895248413086
2017-02-28,35007,88.07987976074219
2017-03-31,35007,88.07987976074219
2017-04-30,35007,88.07987976074219
2017-05-31,35007,88.07987976074219
2017-06-30,35007,88.25973510742188
2017-07-31,35007,88.89630126953125
2017-08-31,35007,89.36201477050781
2017-09-30,35007,89.60171508789062
2017-10-31,35007,90.65196228027344
2017-11-30,35007,90.65195846557617
2017-12-31,35007,91.35623171925545
2018-01-31,35007,90.8218002319336
2018-02-28,35007,91.05149656534195
2018-03-31,35007,90.82657134532928
2018-04-30,35007,90.88667616248131
2018-05-31,35007,90.78204587101936
2018-06-30,35007,90.78470930457115
2018-07-31,35007,90.7290827035904
2018-08-31,35007,90.71478545665741
2018-09-30,35007,90.68090003728867
2018-10-31,35007,90.66371244192123
2018-11-30,35007,90.64076399803162
2018-12-31,35007,90.62515810132027
2019-01-31,35007,90.60855334997177
2019-02-28,35007,90.59560364484787
2019-03-31,35007,90.58315443992615
2019-04-30,35007,90.57280164957047
2019-05-31,35007,90.56330636143684
2019-06-30,35007,90.55517014861107
2019-07-31,35007,90.54787158966064
2019-08-31,35007,90.54153138399124
2019-09-30,35007,90.5359038412571
2019-10-31,35007,90.53098413348198
