Date,RegionName,ZHVIPerSqft_AllHomes
2004-08-31,35045,126.93463134765625
2004-09-30,35045,126.93463134765625
2004-10-31,35045,126.93463134765625
2004-11-30,35045,126.93463134765625
2004-12-31,35045,126.93463134765625
2005-01-31,35045,127.37149810791016
2005-02-28,35045,127.89009094238281
2005-03-31,35045,127.89009094238281
2005-04-30,35045,127.89009094238281
2005-05-31,35045,127.89009094238281
2005-06-30,35045,127.89009094238281
2005-07-31,35045,127.89009094238281
2005-08-31,35045,127.456787109375
2005-09-30,35045,126.93463134765625
2005-10-31,35045,126.93463134765625
2005-11-30,35045,126.93463134765625
2005-12-31,35045,126.93463134765625
2006-01-31,35045,127.37149810791016
2006-02-28,35045,127.89009094238281
2006-03-31,35045,127.89009094238281
2006-04-30,35045,127.89009094238281
2006-05-31,35045,127.89009094238281
2006-06-30,35045,127.89009094238281
2006-07-31,35045,127.89009094238281
2006-08-31,35045,127.456787109375
2006-09-30,35045,126.93463134765625
2006-10-31,35045,126.93463134765625
2006-11-30,35045,126.93463134765625
2006-12-31,35045,126.93463134765625
2007-01-31,35045,127.37149810791016
2007-02-28,35045,127.89009094238281
2007-03-31,35045,127.89009094238281
2007-04-30,35045,127.89009094238281
2007-05-31,35045,127.89009094238281
2007-06-30,35045,127.89009094238281
2007-07-31,35045,127.89009094238281
2007-08-31,35045,127.456787109375
2007-09-30,35045,126.93463134765625
2007-10-31,35045,126.93463134765625
2007-11-30,35045,126.05057525634766
2007-12-31,35045,123.12910461425781
2008-01-31,35045,118.92556762695312
2008-02-29,35045,115.62523651123047
2008-03-31,35045,113.63679504394531
2008-04-30,35045,112.15742492675781
2008-05-31,35045,111.62779998779297
2008-06-30,35045,111.62779998779297
2008-07-31,35045,111.97571563720703
2008-08-31,35045,112.51848602294922
2008-09-30,35045,112.8914794921875
2008-10-31,35045,113.85286712646484
2008-11-30,35045,114.85263061523438
2008-12-31,35045,115.88314819335938
2009-01-31,35045,117.38426208496094
2009-02-28,35045,119.08308410644531
2009-03-31,35045,120.16212463378906
2009-04-30,35045,121.23698425292969
2009-05-31,35045,122.30258178710938
2009-06-30,35045,122.89517211914062
2009-07-31,35045,122.43380737304688
2009-08-31,35045,121.3768310546875
2009-09-30,35045,120.77359771728516
2009-10-31,35045,120.31011199951172
2009-11-30,35045,119.6998291015625
2009-12-31,35045,119.6998291015625
2010-01-31,35045,119.6998291015625
2010-02-28,35045,119.6998291015625
2010-03-31,35045,119.6998291015625
2010-04-30,35045,119.6998291015625
2010-05-31,35045,119.23859405517578
2010-06-30,35045,118.62435150146484
2010-07-31,35045,118.62435150146484
2010-08-31,35045,118.16802978515625
2010-09-30,35045,117.55337524414062
2010-10-31,35045,117.55337524414062
2010-11-30,35045,117.10488891601562
2010-12-31,35045,116.49373626708984
2011-01-31,35045,116.49373626708984
2011-02-28,35045,116.05625915527344
2011-03-31,35045,115.02960205078125
2011-04-30,35045,114.43819427490234
2011-05-31,35045,114.0325927734375
2011-06-30,35045,113.45760345458984
2011-07-31,35045,113.07279205322266
2011-08-31,35045,112.51848602294922
2011-09-30,35045,112.15742492675781
2011-10-31,35045,111.62779998779297
2011-11-30,35045,111.62779998779297
2011-12-31,35045,111.62779998779297
2012-01-31,35045,111.62779998779297
2012-02-29,35045,111.2931137084961
2012-03-31,35045,110.79175567626953
2012-04-30,35045,110.79175567626953
2012-05-31,35045,110.79175567626953
2012-06-30,35045,110.48563385009766
2012-07-31,35045,110.01561737060547
2012-08-31,35045,110.01561737060547
2012-09-30,35045,110.01561737060547
2012-10-31,35045,110.01561737060547
2012-11-30,35045,110.01561737060547
2012-12-31,35045,110.30659484863281
2013-01-31,35045,110.79175567626953
2013-02-28,35045,111.11216735839844
2013-03-31,35045,111.62779998779297
2013-04-30,35045,111.62779998779297
2013-05-31,35045,111.62779998779297
2013-06-30,35045,111.62779998779297
2013-07-31,35045,111.2931137084961
2013-08-31,35045,110.79175567626953
2013-09-30,35045,110.48563385009766
2013-10-31,35045,110.01561737060547
2013-11-30,35045,110.30659484863281
2013-12-31,35045,110.79175567626953
2014-01-31,35045,110.79175567626953
2014-02-28,35045,110.79175567626953
2014-03-31,35045,110.79175567626953
2014-04-30,35045,111.11216735839844
2014-05-31,35045,111.62779998779297
2014-06-30,35045,111.2931137084961
2014-07-31,35045,110.79175567626953
2014-08-31,35045,110.48563385009766
2014-09-30,35045,110.01561737060547
2014-10-31,35045,110.01561737060547
2014-11-30,35045,110.01561737060547
2014-12-31,35045,110.01561737060547
2015-01-31,35045,110.01561737060547
2015-02-28,35045,110.01561737060547
2015-03-31,35045,110.01561737060547
2015-04-30,35045,109.73973083496094
2015-05-31,35045,109.30355834960938
2015-06-30,35045,109.30355834960938
2015-07-31,35045,109.56367492675781
2015-08-31,35045,109.73973083496094
2015-09-30,35045,109.30355834960938
2015-10-31,35045,109.30355834960938
2015-11-30,35045,109.30355834960938
2015-12-31,35045,109.30355834960938
2016-01-31,35045,109.56367492675781
2016-02-29,35045,110.01561737060547
2016-03-31,35045,110.01561737060547
2016-04-30,35045,110.01561737060547
2016-05-31,35045,110.01561737060547
2016-06-30,35045,110.01561737060547
2016-07-31,35045,110.01561737060547
2016-08-31,35045,109.73973083496094
2016-09-30,35045,109.30355834960938
2016-10-31,35045,109.30355834960938
2016-11-30,35045,109.30355834960938
2016-12-31,35045,109.05902099609375
2017-01-31,35045,108.6585464477539
2017-02-28,35045,108.6585464477539
2017-03-31,35045,108.6585464477539
2017-04-30,35045,108.6585464477539
2017-05-31,35045,108.6585464477539
2017-06-30,35045,108.88695526123047
2017-07-31,35045,109.30355834960938
2017-08-31,35045,109.30355834960938
2017-09-30,35045,109.56367492675781
2017-10-31,35045,110.30659484863281
2017-11-30,35045,110.30659410357475
2017-12-31,35045,110.57793217897415
2018-01-31,35045,110.32693403959274
2018-02-28,35045,110.38152176141739
2018-03-31,35045,110.27853149175644
2018-04-30,35045,110.27405935525894
2018-05-31,35045,110.22420871257782
2018-06-30,35045,110.20757558941841
2018-07-31,35045,110.17936336994171
2018-08-31,35045,110.1634042263031
2018-09-30,35045,110.14560717344284
2018-10-31,35045,110.13302582502365
2018-11-30,35045,110.12110713124275
2018-12-31,35045,110.11182102560997
2019-01-31,35045,110.1036083996296
2019-02-28,35045,110.09693416953087
2019-03-31,35045,110.09120467305183
2019-04-30,35045,110.08646357059479
2019-05-31,35045,110.08244621753693
2019-06-30,35045,110.07909628748894
2019-07-31,35045,110.07627415657043
2019-08-31,35045,110.0739135146141
2019-09-30,35045,110.07192987203598
2019-10-31,35045,110.07026854157448
