Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,35061,67.23416900634766
2010-09-30,35061,66.92462921142578
2010-10-31,35061,66.14286804199219
2010-11-30,35061,65.01740264892578
2010-12-31,35061,63.993690490722656
2011-01-31,35061,63.993690490722656
2011-02-28,35061,63.993690490722656
2011-03-31,35061,63.33610916137695
2011-04-30,35061,61.91629409790039
2011-05-31,35061,61.35410690307617
2011-06-30,35061,61.35410690307617
2011-07-31,35061,61.019657135009766
2011-08-31,35061,60.44752502441406
2011-09-30,35061,60.44752502441406
2011-10-31,35061,60.44752502441406
2011-11-30,35061,60.11384582519531
2011-12-31,35061,59.20416259765625
2012-01-31,35061,58.296836853027344
2012-02-29,35061,57.71662521362305
2012-03-31,35061,57.71662521362305
2012-04-30,35061,57.39894485473633
2012-05-31,35061,56.82501220703125
2012-06-30,35061,56.82501220703125
2012-07-31,35061,56.82501220703125
2012-08-31,35061,56.82501220703125
2012-09-30,35061,56.82501220703125
2012-10-31,35061,56.82501220703125
2012-11-30,35061,56.82501220703125
2012-12-31,35061,56.51820373535156
2013-01-31,35061,55.955604553222656
2013-02-28,35061,55.662715911865234
2013-03-31,35061,55.1165771484375
2013-04-30,35061,54.84064483642578
2013-05-31,35061,54.31595993041992
2013-06-30,35061,54.31595993041992
2013-07-31,35061,54.059844970703125
2013-08-31,35061,53.56126022338867
2013-09-30,35061,53.56126022338867
2013-10-31,35061,53.56126022338867
2013-11-30,35061,53.32750701904297
2013-12-31,35061,52.859127044677734
2014-01-31,35061,52.64982986450195
2014-02-28,35061,52.41007995605469
2014-03-31,35061,52.859127044677734
2014-04-30,35061,53.079444885253906
2014-05-31,35061,53.32750701904297
2014-06-30,35061,53.079444885253906
2014-07-31,35061,53.56126022338867
2014-08-31,35061,53.56126022338867
2014-09-30,35061,53.56126022338867
2014-10-31,35061,53.56126022338867
2014-11-30,35061,53.56126022338867
2014-12-31,35061,53.32750701904297
2015-01-31,35061,53.079444885253906
2015-02-28,35061,53.56126022338867
2015-03-31,35061,53.80506134033203
2015-04-30,35061,54.059844970703125
2015-05-31,35061,53.80506134033203
2015-06-30,35061,54.31595993041992
2015-07-31,35061,54.5809326171875
2015-08-31,35061,55.1165771484375
2015-09-30,35061,55.1165771484375
2015-10-31,35061,55.400028228759766
2015-11-30,35061,55.955604553222656
2015-12-31,35061,55.662715911865234
2016-01-31,35061,55.1165771484375
2016-02-29,35061,55.400028228759766
2016-03-31,35061,55.955604553222656
2016-04-30,35061,56.25458908081055
2016-05-31,35061,56.51820373535156
2016-06-30,35061,56.25458908081055
2016-07-31,35061,56.82501220703125
2016-08-31,35061,56.82501220703125
2016-09-30,35061,56.82501220703125
2016-10-31,35061,56.82501220703125
2016-11-30,35061,56.51820373535156
2016-12-31,35061,56.25458908081055
2017-01-31,35061,56.82501220703125
2017-02-28,35061,56.82501220703125
2017-03-31,35061,56.82501220703125
2017-04-30,35061,56.82501220703125
2017-05-31,35061,57.13650131225586
2017-06-30,35061,57.71662521362305
2017-07-31,35061,58.03763198852539
2017-08-31,35061,58.62245559692383
2017-09-30,35061,58.62245559692383
2017-10-31,35061,58.950172424316406
2017-11-30,35061,58.95017319917679
2017-12-31,35061,59.187713384628296
2018-01-31,35061,58.65470963716507
2018-02-28,35061,58.61899924278259
2018-03-31,35061,58.296965181827545
2018-04-30,35061,58.17184388637543
2018-05-31,35061,57.94423484802246
2018-06-30,35061,57.79852920770645
2018-07-31,35061,57.620018005371094
2018-08-31,35061,57.47895044088364
2018-09-30,35061,57.331198275089264
2018-10-31,35061,57.203353464603424
2018-11-30,35061,57.07827669382095
2018-12-31,35061,56.96585404872894
2019-01-31,35061,56.85926842689514
2019-02-28,35061,56.762020111083984
2019-03-31,35061,56.67124021053314
2019-04-30,35061,56.587998390197754
2019-05-31,35061,56.510944962501526
2019-06-30,35061,56.440236032009125
2019-07-31,35061,56.37511897087097
2019-08-31,35061,56.315420508384705
2019-09-30,35061,56.260633170604706
2019-10-31,35061,56.21048283576965
