Date,RegionName,ZHVIPerSqft_AllHomes
2017-05-31,38017,171.65701293945312
2017-06-30,38017,171.47891235351562
2017-07-31,38017,172.0218505859375
2017-08-31,38017,172.385986328125
2017-09-30,38017,172.92323303222656
2017-10-31,38017,172.5601806640625
2017-11-30,38017,172.56017464399338
2017-12-31,38017,172.58962279558182
2018-01-31,38017,173.43554830551147
2018-02-28,38017,173.75687420368195
2018-03-31,38017,174.31985545158386
2018-04-30,38017,174.69111621379852
2018-05-31,38017,175.1187174320221
2018-06-30,38017,175.46499478816986
2018-07-31,38017,175.81028974056244
2018-08-31,38017,176.11215126514435
2018-09-30,38017,176.39718413352966
2018-10-31,38017,176.65320014953613
2018-11-30,38017,176.88970386981964
2018-12-31,38017,177.10397171974182
2019-01-31,38017,177.30001318454742
2019-02-28,38017,177.47796404361725
2019-03-31,38017,177.64001274108887
2019-04-30,38017,177.78706181049347
2019-05-31,38017,177.92059683799744
2019-06-30,38017,178.04164814949036
2019-07-31,38017,178.15136587619781
2019-08-31,38017,178.2507244348526
2019-09-30,38017,178.3406662940979
2019-10-31,38017,178.4220300912857
