Date,RegionName,ZHVIPerSqft_AllHomes
2012-05-31,38055,117.90382385253906
2012-06-30,38055,117.90382385253906
2012-07-31,38055,117.90382385253906
2012-08-31,38055,117.90382385253906
2012-09-30,38055,117.28036499023438
2012-10-31,38055,116.94642639160156
2012-11-30,38055,116.94642639160156
2012-12-31,38055,116.94642639160156
2013-01-31,38055,116.94642639160156
2013-02-28,38055,116.94642639160156
2013-03-31,38055,116.94642639160156
2013-04-30,38055,117.53292846679688
2013-05-31,38055,117.90382385253906
2013-06-30,38055,117.90382385253906
2013-07-31,38055,117.90382385253906
2013-08-31,38055,117.90382385253906
2013-09-30,38055,117.28036499023438
2013-10-31,38055,116.94642639160156
2013-11-30,38055,116.94642639160156
2013-12-31,38055,116.94642639160156
2014-01-31,38055,116.94642639160156
2014-02-28,38055,116.94642639160156
2014-03-31,38055,116.94642639160156
2014-04-30,38055,117.53292846679688
2014-05-31,38055,117.90382385253906
2014-06-30,38055,117.90382385253906
2014-07-31,38055,117.90382385253906
2014-08-31,38055,117.90382385253906
2014-09-30,38055,117.28036499023438
2014-10-31,38055,116.94642639160156
2014-11-30,38055,116.94642639160156
2014-12-31,38055,116.94642639160156
2015-01-31,38055,116.94642639160156
2015-02-28,38055,116.94642639160156
2015-03-31,38055,116.94642639160156
2015-04-30,38055,116.94642639160156
2015-05-31,38055,116.94642639160156
2015-06-30,38055,116.94642639160156
2015-07-31,38055,116.94642639160156
2015-08-31,38055,116.94642639160156
2015-09-30,38055,116.42911529541016
2015-10-31,38055,116.17920684814453
2015-11-30,38055,116.17920684814453
2015-12-31,38055,116.64320373535156
2016-01-31,38055,116.94642639160156
2016-02-29,38055,116.94642639160156
2016-03-31,38055,116.94642639160156
2016-04-30,38055,116.94642639160156
2016-05-31,38055,116.94642639160156
2016-06-30,38055,116.94642639160156
2016-07-31,38055,117.53292846679688
2016-08-31,38055,118.54401397705078
2016-09-30,38055,119.57209014892578
2016-10-31,38055,120.54744720458984
2016-11-30,38055,120.9133529663086
2016-12-31,38055,120.9133529663086
2017-01-31,38055,120.9133529663086
2017-02-28,38055,120.9133529663086
2017-03-31,38055,120.9133529663086
2017-04-30,38055,120.9133529663086
2017-05-31,38055,120.9133529663086
2017-06-30,38055,120.9133529663086
2017-07-31,38055,120.33895874023438
2017-08-31,38055,119.96349334716797
2017-09-30,38055,119.96349334716797
2017-10-31,38055,119.96349334716797
2017-11-30,38055,119.96349042654037
2017-12-31,38055,119.94130736589432
2018-01-31,38055,119.91375988721848
2018-02-28,38055,119.88840317726135
2018-03-31,38055,119.86226952075958
2018-04-30,38055,119.83645623922348
2018-05-31,38055,119.81049275398254
2018-06-30,38055,119.78451377153397
2018-07-31,38055,119.7584200501442
2018-08-31,38055,119.73220354318619
2018-09-30,38055,119.70582073926926
2018-10-31,38055,119.67924243211746
2018-11-30,38055,119.65243256092072
2018-12-31,38055,119.62535685300827
2019-01-31,38055,119.59797984361649
2019-02-28,38055,119.57026547193527
2019-03-31,38055,119.54217678308487
2019-04-30,38055,119.51367563009262
2019-05-31,38055,119.48472326993942
2019-06-30,38055,119.4552788734436
2019-07-31,38055,119.42530161142349
2019-08-31,38055,119.39474707841873
2019-09-30,38055,119.36357176303864
2019-10-31,38055,119.33172798156738
