Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18069,42.01345443725586
1996-05-31,18069,41.50479507446289
1996-06-30,18069,40.974388122558594
1996-07-31,18069,40.05298614501953
1996-08-31,18069,40.05298614501953
1996-09-30,18069,40.05298614501953
1996-10-31,18069,40.05298614501953
1996-11-30,18069,40.05298614501953
1996-12-31,18069,40.287689208984375
1997-01-31,18069,40.75283432006836
1997-02-28,18069,40.75283432006836
1997-03-31,18069,40.75283432006836
1997-04-30,18069,40.75283432006836
1997-05-31,18069,41.27993392944336
1997-06-30,18069,42.3060188293457
1997-07-31,18069,42.608299255371094
1997-08-31,18069,43.15299987792969
1997-09-30,18069,43.15299987792969
1997-10-31,18069,43.15299987792969
1997-11-30,18069,43.15299987792969
1997-12-31,18069,43.47518539428711
1998-01-31,18069,44.04166030883789
1998-02-28,18069,44.04166030883789
1998-03-31,18069,44.38203811645508
1998-04-30,18069,44.61792755126953
1998-05-31,18069,44.38203811645508
1998-06-30,18069,44.96743392944336
1998-07-31,18069,44.61792755126953
1998-08-31,18069,44.38203811645508
1998-09-30,18069,44.96743392944336
1998-10-31,18069,44.96743392944336
1998-11-30,18069,44.96743392944336
1998-12-31,18069,45.32411193847656
1999-01-31,18069,45.925384521484375
1999-02-28,18069,45.925384521484375
1999-03-31,18069,46.29635238647461
1999-04-30,18069,46.91032791137695
1999-05-31,18069,46.91032791137695
1999-06-30,18069,46.91032791137695
1999-07-31,18069,46.91032791137695
1999-08-31,18069,46.91032791137695
1999-09-30,18069,46.91032791137695
1999-10-31,18069,46.91032791137695
1999-11-30,18069,46.91032791137695
1999-12-31,18069,47.29351043701172
2000-01-31,18069,47.91697692871094
2000-02-29,18069,47.91697692871094
2000-03-31,18069,47.91697692871094
2000-04-30,18069,48.31027603149414
2000-05-31,18069,48.940059661865234
2000-06-30,18069,48.940059661865234
2000-07-31,18069,48.940059661865234
2000-08-31,18069,48.940059661865234
2000-09-30,18069,48.940059661865234
2000-10-31,18069,48.940059661865234
2000-11-30,18069,49.34142303466797
2000-12-31,18069,49.974449157714844
2001-01-31,18069,50.38190841674805
2001-02-28,18069,51.426963806152344
2001-03-31,18069,52.05792999267578
2001-04-30,18069,52.472206115722656
2001-05-31,18069,53.09833526611328
2001-06-30,18069,53.513648986816406
2001-07-31,18069,54.13277816772461
2001-08-31,18069,54.13277816772461
2001-09-30,18069,54.13277816772461
2001-10-31,18069,54.13277816772461
2001-11-30,18069,54.13277816772461
2001-12-31,18069,54.13277816772461
2002-01-31,18069,54.54778289794922
2002-02-28,18069,55.15803527832031
2002-03-31,18069,55.15803527832031
2002-04-30,18069,55.15803527832031
2002-05-31,18069,55.15803527832031
2002-06-30,18069,55.15803527832031
2002-07-31,18069,55.15803527832031
2002-08-31,18069,55.15803527832031
2002-09-30,18069,55.15803527832031
2002-10-31,18069,55.15803527832031
2002-11-30,18069,55.15803527832031
2002-12-31,18069,55.15803527832031
2003-01-31,18069,55.571590423583984
2003-02-28,18069,56.17137908935547
2003-03-31,18069,56.17137908935547
2003-04-30,18069,56.17137908935547
2003-05-31,18069,56.17137908935547
2003-06-30,18069,56.17137908935547
2003-07-31,18069,56.17137908935547
2003-08-31,18069,56.17137908935547
2003-09-30,18069,56.17137908935547
2003-10-31,18069,56.17137908935547
2003-11-30,18069,56.58250427246094
2003-12-31,18069,57.57843780517578
2004-01-31,18069,58.55774688720703
2004-02-29,18069,58.717926025390625
2004-03-31,18069,58.15372085571289
2004-04-30,18069,58.55774688720703
2004-05-31,18069,59.11952209472656
2004-06-30,18069,59.519187927246094
2004-07-31,18069,60.066951751708984
2004-08-31,18069,60.461891174316406
2004-09-30,18069,61.773170471191406
2004-10-31,18069,62.79388427734375
2004-11-30,18069,62.79388427734375
2004-12-31,18069,62.41207504272461
2005-01-31,18069,62.289207458496094
2005-02-28,18069,62.79388427734375
2005-03-31,18069,62.79388427734375
2005-04-30,18069,63.173545837402344
2005-05-31,18069,63.664039611816406
2005-06-30,18069,63.664039611816406
2005-07-31,18069,63.287437438964844
2005-08-31,18069,62.79388427734375
2005-09-30,18069,63.173545837402344
2005-10-31,18069,63.664039611816406
2005-11-30,18069,63.664039611816406
2005-12-31,18069,63.287437438964844
2006-01-31,18069,62.79388427734375
2006-02-28,18069,62.41207504272461
2006-03-31,18069,61.517364501953125
2006-04-30,18069,60.99535369873047
2006-05-31,18069,60.99535369873047
2006-06-30,18069,60.99535369873047
2006-07-31,18069,61.38531494140625
2006-08-31,18069,61.517364501953125
2006-09-30,18069,60.99535369873047
2006-10-31,18069,60.99535369873047
2006-11-30,18069,60.60326385498047
2006-12-31,18069,59.27095031738281
2007-01-31,18069,57.7479248046875
2007-02-28,18069,57.1705436706543
2007-03-31,18069,57.1705436706543
2007-04-30,18069,57.1705436706543
2007-05-31,18069,57.1705436706543
2007-06-30,18069,56.7611083984375
2007-07-31,18069,55.75901794433594
2007-08-31,18069,55.15803527832031
2007-09-30,18069,54.743629455566406
2007-10-31,18069,54.13277816772461
2007-11-30,18069,54.13277816772461
2007-12-31,18069,54.13277816772461
2008-01-31,18069,54.54778289794922
2008-02-29,18069,55.15803527832031
2008-03-31,18069,55.15803527832031
2008-04-30,18069,55.15803527832031
2008-05-31,18069,55.15803527832031
2008-06-30,18069,55.15803527832031
