Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18105,67.24836730957031
1996-05-31,18105,68.21834564208984
1996-06-30,18105,68.21834564208984
1996-07-31,18105,68.21834564208984
1996-08-31,18105,68.21834564208984
1996-09-30,18105,68.21834564208984
1996-10-31,18105,68.21834564208984
1996-11-30,18105,68.21834564208984
1996-12-31,18105,68.21834564208984
1997-01-31,18105,67.97103881835938
1997-02-28,18105,67.48796844482422
1997-03-31,18105,67.2522201538086
1997-04-30,18105,66.78435516357422
1997-05-31,18105,67.01371002197266
1997-06-30,18105,67.7289810180664
1997-07-31,18105,68.47081756591797
1997-08-31,18105,69.23857879638672
1997-09-30,18105,70.03150939941406
1997-10-31,18105,70.56352233886719
1997-11-30,18105,70.84880065917969
1997-12-31,18105,71.68953704833984
1998-01-31,18105,72.24728393554688
1998-02-28,18105,72.24728393554688
1998-03-31,18105,72.24728393554688
1998-04-30,18105,72.24728393554688
1998-05-31,18105,71.9461898803711
1998-06-30,18105,71.39398193359375
1998-07-31,18105,71.39398193359375
1998-08-31,18105,71.39398193359375
1998-09-30,18105,71.68953704833984
1998-10-31,18105,72.24728393554688
1998-11-30,18105,72.24728393554688
1998-12-31,18105,72.24728393554688
1999-01-31,18105,72.5527572631836
1999-02-28,18105,73.12242126464844
1999-03-31,18105,73.12242126464844
1999-04-30,18105,73.12242126464844
1999-05-31,18105,73.43740844726562
1999-06-30,18105,74.01830291748047
1999-07-31,18105,74.34236907958984
1999-08-31,18105,74.93379211425781
1999-09-30,18105,74.93379211425781
1999-10-31,18105,74.93379211425781
1999-11-30,18105,75.26648712158203
1999-12-31,18105,75.86769104003906
2000-01-31,18105,76.20854187011719
2000-02-29,18105,77.16727447509766
2000-03-31,18105,77.78570556640625
2000-04-30,18105,77.78570556640625
2000-05-31,18105,77.78570556640625
2000-06-30,18105,77.78570556640625
2000-07-31,18105,77.78570556640625
2000-08-31,18105,77.78570556640625
2000-09-30,18105,77.78570556640625
2000-10-31,18105,77.78570556640625
2000-11-30,18105,78.14138793945312
2000-12-31,18105,78.7672348022461
2001-01-31,18105,79.12957763671875
2001-02-28,18105,79.76202392578125
2001-03-31,18105,80.1305160522461
2001-04-30,18105,80.76873779296875
2001-05-31,18105,81.14285278320312
2001-06-30,18105,81.40890502929688
2001-07-31,18105,80.76873779296875
2001-08-31,18105,80.39695739746094
