Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18015,44.867496490478516
1996-05-31,18015,45.32541275024414
1996-06-30,18015,45.32541275024414
1996-07-31,18015,45.32541275024414
1996-08-31,18015,45.32541275024414
1996-09-30,18015,45.5647087097168
1996-10-31,18015,45.79816818237305
1996-11-30,18015,45.32541275024414
1996-12-31,18015,45.32541275024414
1997-01-31,18015,45.5647087097168
1997-02-28,18015,46.04847717285156
1997-03-31,18015,46.307830810546875
1997-04-30,18015,46.81610107421875
1997-05-31,18015,46.81610107421875
1997-06-30,18015,47.094749450683594
1997-07-31,18015,47.92293930053711
1997-08-31,18015,48.475223541259766
1997-09-30,18015,48.789466857910156
1997-10-31,18015,49.36082077026367
1997-11-30,18015,49.36082077026367
1997-12-31,18015,49.36082077026367
1998-01-31,18015,49.36082077026367
1998-02-28,18015,49.691062927246094
1998-03-31,18015,50.27928924560547
1998-04-30,18015,50.27928924560547
1998-05-31,18015,49.9407844543457
1998-06-30,18015,49.691062927246094
1998-07-31,18015,50.27928924560547
1998-08-31,18015,50.27928924560547
1998-09-30,18015,50.27928924560547
1998-10-31,18015,49.9407844543457
1998-11-30,18015,49.691062927246094
1998-12-31,18015,50.27928924560547
1999-01-31,18015,50.62417221069336
1999-02-28,18015,51.226951599121094
1999-03-31,18015,51.58502197265625
1999-04-30,18015,52.19994354248047
1999-05-31,18015,52.19994354248047
1999-06-30,18015,52.569705963134766
1999-07-31,18015,53.19432067871094
1999-08-31,18015,53.574241638183594
1999-09-30,18015,54.206092834472656
1999-10-31,18015,53.821102142333984
1999-11-30,18015,53.574241638183594
1999-12-31,18015,54.206092834472656
2000-01-31,18015,54.206092834472656
2000-02-29,18015,54.59465789794922
2000-03-31,18015,55.23133850097656
2000-04-30,18015,55.23133850097656
2000-05-31,18015,55.23133850097656
2000-06-30,18015,55.627052307128906
2000-07-31,18015,56.26624298095703
2000-08-31,18015,56.26624298095703
2000-09-30,18015,56.26624298095703
2000-10-31,18015,56.26624298095703
2000-11-30,18015,56.66767120361328
2000-12-31,18015,57.307159423828125
