Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18045,42.33027267456055
1996-05-31,18045,42.79050827026367
1996-06-30,18045,42.518272399902344
1996-07-31,18045,42.33027267456055
1996-08-31,18045,42.79050827026367
1996-09-30,18045,42.79050827026367
1996-10-31,18045,42.79050827026367
1996-11-30,18045,42.79050827026367
1996-12-31,18045,42.79050827026367
1997-01-31,18045,43.07356262207031
1997-02-28,18045,43.55890655517578
1997-03-31,18045,43.55890655517578
1997-04-30,18045,43.55890655517578
1997-05-31,18045,43.86347961425781
1997-06-30,18045,44.372344970703125
1997-07-31,18045,44.05714416503906
1997-08-31,18045,43.55890655517578
1997-09-30,18045,43.55890655517578
1997-10-31,18045,43.86347961425781
1997-11-30,18045,44.372344970703125
1997-12-31,18045,44.69734191894531
1998-01-31,18045,45.227882385253906
1998-02-28,18045,45.227882385253906
1998-03-31,18045,45.227882385253906
1998-04-30,18045,45.227882385253906
1998-05-31,18045,44.89289093017578
1998-06-30,18045,44.69734191894531
1998-07-31,18045,45.227882385253906
1998-08-31,18045,45.227882385253906
1998-09-30,18045,45.227882385253906
1998-10-31,18045,45.227882385253906
1998-11-30,18045,45.227882385253906
1998-12-31,18045,45.227882385253906
1999-01-31,18045,45.57197570800781
1999-02-28,18045,46.4837532043457
1999-03-31,18045,47.05112075805664
1999-04-30,18045,47.05112075805664
1999-05-31,18045,47.05112075805664
1999-06-30,18045,46.68102264404297
1999-07-31,18045,46.1220817565918
1999-08-31,18045,46.1220817565918
1999-09-30,18045,46.1220817565918
1999-10-31,18045,46.1220817565918
1999-11-30,18045,46.1220817565918
1999-12-31,18045,46.1220817565918
2000-01-31,18045,46.4837532043457
2000-02-29,18045,47.05112075805664
2000-03-31,18045,47.42867660522461
2000-04-30,18045,48.01083755493164
2000-05-31,18045,48.01083755493164
2000-06-30,18045,48.01083755493164
2000-07-31,18045,48.01083755493164
2000-08-31,18045,48.01083755493164
2000-09-30,18045,48.01083755493164
2000-10-31,18045,48.01083755493164
2000-11-30,18045,48.4024658203125
2000-12-31,18045,48.9968376159668
2001-01-31,18045,49.400638580322266
2001-02-28,18045,50.004581451416016
2001-03-31,18045,50.004581451416016
2001-04-30,18045,50.004581451416016
2001-05-31,18045,50.004581451416016
2001-06-30,18045,50.41862106323242
2001-07-31,18045,51.02949905395508
2001-08-31,18045,51.45184326171875
2001-09-30,18045,52.067054748535156
2001-10-31,18045,52.067054748535156
2001-11-30,18045,52.067054748535156
2001-12-31,18045,52.067054748535156
2002-01-31,18045,52.067054748535156
2002-02-28,18045,52.067054748535156
2002-03-31,18045,52.067054748535156
2002-04-30,18045,52.067054748535156
2002-05-31,18045,52.067054748535156
2002-06-30,18045,52.067054748535156
2002-07-31,18045,51.641056060791016
2002-08-31,18045,51.02949905395508
2002-09-30,18045,51.02949905395508
2002-10-31,18045,51.02949905395508
2002-11-30,18045,51.02949905395508
2002-12-31,18045,51.02949905395508
2003-01-31,18045,51.45184326171875
2003-02-28,18045,52.067054748535156
2003-03-31,18045,52.067054748535156
2003-04-30,18045,52.067054748535156
2003-05-31,18045,52.067054748535156
2003-06-30,18045,52.495826721191406
2003-07-31,18045,53.546268463134766
2003-08-31,18045,54.59911346435547
2003-09-30,18045,55.6506233215332
2003-10-31,18045,57.13454818725586
2003-11-30,18045,58.76497268676758
2003-12-31,18045,59.780914306640625
2004-01-31,18045,61.207130432128906
2004-02-29,18045,62.73596954345703
2004-03-31,18045,63.686153411865234
2004-04-30,18045,65.02119445800781
2004-05-31,18045,66.02967071533203
2004-06-30,18045,66.42399597167969
2004-07-31,18045,66.91022491455078
2004-08-31,18045,67.29864501953125
2004-09-30,18045,67.77200317382812
2004-10-31,18045,67.77200317382812
2004-11-30,18045,67.77200317382812
2004-12-31,18045,68.15457153320312
