Date,RegionName,ZHVIPerSqft_AllHomes
2001-03-31,18057,81.21780395507812
2001-04-30,18057,80.74583435058594
2001-05-31,18057,80.48490142822266
2001-06-30,18057,80.04135131835938
2001-07-31,18057,80.04135131835938
2001-08-31,18057,80.04135131835938
2001-09-30,18057,80.04135131835938
2001-10-31,18057,80.04135131835938
2001-11-30,18057,80.28972625732422
2001-12-31,18057,80.74583435058594
2002-01-31,18057,80.74583435058594
2002-02-28,18057,81.017822265625
2002-03-31,18057,81.50193786621094
2002-04-30,18057,81.50193786621094
2002-05-31,18057,81.50193786621094
2002-06-30,18057,81.50193786621094
2002-07-31,18057,81.50193786621094
2002-08-31,18057,81.796630859375
2002-09-30,18057,82.30706024169922
2002-10-31,18057,82.62329864501953
2002-11-30,18057,82.83085632324219
2002-12-31,18057,82.30706024169922
2003-01-31,18057,82.30706024169922
2003-02-28,18057,82.62329864501953
2003-03-31,18057,83.15802001953125
2003-04-30,18057,83.15802001953125
2003-05-31,18057,83.494384765625
2003-06-30,18057,83.70457458496094
2003-07-31,18057,83.15802001953125
2003-08-31,18057,83.15802001953125
2003-09-30,18057,83.15802001953125
2003-10-31,18057,83.494384765625
2003-11-30,18057,84.05107879638672
2003-12-31,18057,84.05107879638672
2004-01-31,18057,84.05107879638672
2004-02-29,18057,84.40593719482422
2004-03-31,18057,84.9820327758789
2004-04-30,18057,84.9820327758789
2004-05-31,18057,84.9820327758789
2004-06-30,18057,85.35358428955078
2004-07-31,18057,85.94631958007812
2004-08-31,18057,86.33263397216797
2004-09-30,18057,86.93912506103516
2004-10-31,18057,87.33818817138672
2004-11-30,18057,87.95548248291016
2004-12-31,18057,88.3652572631836
2005-01-31,18057,89.40888977050781
2005-02-28,18057,90.46424102783203
2005-03-31,18057,91.09656524658203
2005-04-30,18057,91.09656524658203
2005-05-31,18057,90.668212890625
2005-06-30,18057,90.03900909423828
2005-07-31,18057,90.03900909423828
2005-08-31,18057,90.03900909423828
2005-09-30,18057,90.03900909423828
2005-10-31,18057,90.03900909423828
2005-11-30,18057,90.03900909423828
2005-12-31,18057,89.61641693115234
2006-01-31,18057,89.40888977050781
2006-02-28,18057,90.03900909423828
2006-03-31,18057,90.03900909423828
2006-04-30,18057,90.03900909423828
2006-05-31,18057,90.03900909423828
2006-06-30,18057,90.03900909423828
2006-07-31,18057,90.03900909423828
2006-08-31,18057,90.46424102783203
2006-09-30,18057,91.09656524658203
2006-10-31,18057,91.09656524658203
2006-11-30,18057,90.668212890625
2006-12-31,18057,90.46424102783203
2007-01-31,18057,91.09656524658203
2007-02-28,18057,91.5267105102539
2007-03-31,18057,92.59198760986328
2007-04-30,18057,93.65611267089844
2007-05-31,18057,94.28028106689453
2007-06-30,18057,94.28028106689453
2007-07-31,18057,94.71554565429688
2007-08-31,18057,95.33284759521484
2007-09-30,18057,95.33284759521484
2007-10-31,18057,95.33284759521484
2007-11-30,18057,95.33284759521484
2007-12-31,18057,95.33284759521484
2008-01-31,18057,95.33284759521484
