Date,RegionName,ZHVIPerSqft_AllHomes
2007-08-31,18019,79.00008392333984
2007-09-30,18019,79.00008392333984
2007-10-31,18019,79.00008392333984
2007-11-30,18019,79.00008392333984
2007-12-31,18019,79.00008392333984
2008-01-31,18019,78.57678985595703
2008-02-29,18019,77.48995208740234
2008-03-31,18019,76.82709503173828
2008-04-30,18019,76.43669128417969
2008-05-31,18019,75.79574584960938
2008-06-30,18019,75.79574584960938
2008-07-31,18019,75.79574584960938
2008-08-31,18019,75.79574584960938
2008-09-30,18019,76.17367553710938
2008-10-31,18019,76.82709503173828
2008-11-30,18019,77.22636413574219
2008-12-31,18019,77.89921569824219
2009-01-31,18019,77.48995208740234
2009-02-28,18019,76.43669128417969
2009-03-31,18019,75.79574584960938
2009-04-30,18019,75.79574584960938
2009-05-31,18019,75.79574584960938
2009-06-30,18019,75.79574584960938
2009-07-31,18019,75.79574584960938
2009-08-31,18019,75.4289321899414
2009-09-30,18019,75.16886901855469
2009-10-31,18019,76.17367553710938
2009-11-30,18019,77.22636413574219
2009-12-31,18019,77.89921569824219
2010-01-31,18019,77.89921569824219
2010-02-28,18019,77.89921569824219
2010-03-31,18019,77.89921569824219
2010-04-30,18019,77.89921569824219
2010-05-31,18019,77.89921569824219
2010-06-30,18019,77.89921569824219
2010-07-31,18019,77.89921569824219
2010-08-31,18019,77.89921569824219
2010-09-30,18019,77.48995208740234
2010-10-31,18019,76.82709503173828
2010-11-30,18019,76.43669128417969
2010-12-31,18019,75.79574584960938
2011-01-31,18019,75.4289321899414
2011-02-28,18019,74.47795104980469
2011-03-31,18019,73.90103149414062
2011-04-30,18019,73.90103149414062
2011-05-31,18019,73.90103149414062
2011-06-30,18019,73.90103149414062
2011-07-31,18019,73.90103149414062
2011-08-31,18019,73.90103149414062
2011-09-30,18019,73.90103149414062
2011-10-31,18019,73.90103149414062
2011-11-30,18019,73.90103149414062
2011-12-31,18019,73.90103149414062
2012-01-31,18019,73.90103149414062
2012-02-29,18019,73.90103149414062
2012-03-31,18019,73.90103149414062
2012-04-30,18019,73.59379577636719
2012-05-31,18019,73.05743408203125
2012-06-30,18019,73.05743408203125
2012-07-31,18019,72.78469848632812
2012-08-31,18019,72.29314422607422
2012-09-30,18019,72.29314422607422
2012-10-31,18019,72.29314422607422
2012-11-30,18019,72.54644775390625
2012-12-31,18019,73.05743408203125
2013-01-31,18019,73.05743408203125
2013-02-28,18019,73.05743408203125
2013-03-31,18019,73.05743408203125
2013-04-30,18019,73.05743408203125
2013-05-31,18019,72.78469848632812
2013-06-30,18019,72.29314422607422
2013-07-31,18019,72.54644775390625
2013-08-31,18019,73.05743408203125
2013-09-30,18019,73.05743408203125
2013-10-31,18019,73.05743408203125
2013-11-30,18019,73.05743408203125
2013-12-31,18019,72.78469848632812
2014-01-31,18019,72.54644775390625
2014-02-28,18019,73.05743408203125
2014-03-31,18019,73.05743408203125
2014-04-30,18019,73.05743408203125
2014-05-31,18019,73.34632873535156
2014-06-30,18019,73.90103149414062
2014-07-31,18019,74.22314453125
2014-08-31,18019,74.81683349609375
2014-09-30,18019,74.81683349609375
2014-10-31,18019,74.81683349609375
2014-11-30,18019,74.81683349609375
2014-12-31,18019,75.16886901855469
2015-01-31,18019,75.79574584960938
2015-02-28,18019,76.17367553710938
2015-03-31,18019,76.82709503173828
2015-04-30,18019,76.82709503173828
2015-05-31,18019,76.82709503173828
2015-06-30,18019,77.22636413574219
2015-07-31,18019,77.89921569824219
2015-08-31,18019,78.3150405883789
2015-09-30,18019,79.00008392333984
2015-10-31,18019,79.427734375
2015-11-30,18019,80.55296325683594
2015-12-31,18019,81.2418441772461
2016-01-31,18019,80.80406188964844
2016-02-29,18019,80.55296325683594
2016-03-31,18019,81.2418441772461
2016-04-30,18019,81.2418441772461
2016-05-31,18019,81.2418441772461
2016-06-30,18019,81.68024444580078
2016-07-31,18019,82.80043029785156
2016-08-31,18019,83.4703369140625
2016-09-30,18019,83.4703369140625
2016-10-31,18019,83.9058837890625
2016-11-30,18019,84.99056243896484
2016-12-31,18019,85.62596893310547
2017-01-31,18019,86.04993438720703
2017-02-28,18019,86.66459655761719
2017-03-31,18019,86.66459655761719
2017-04-30,18019,86.66459655761719
2017-05-31,18019,86.66459655761719
2017-06-30,18019,87.08090209960938
2017-07-31,18019,87.67357635498047
2017-08-31,18019,88.08155059814453
2017-09-30,18019,89.05101013183594
2017-10-31,18019,89.9892578125
2017-11-30,18019,89.98925721645355
2017-12-31,18019,90.51067972183228
2018-01-31,18019,90.70483088493347
2018-02-28,18019,91.04470753669739
2018-03-31,18019,91.27079629898071
2018-04-30,18019,91.52480363845825
2018-05-31,18019,91.73088955879211
2018-06-30,18019,91.9275770187378
2018-07-31,18019,92.08339834213257
2018-08-31,18019,92.22066307067871
2018-09-30,18019,92.33324718475342
2018-10-31,18019,92.42922520637512
2018-11-30,18019,92.50879240036011
2018-12-31,18019,92.57566094398499
2019-01-31,18019,92.63122129440308
2019-02-28,18019,92.67759561538696
2019-03-31,18019,92.71612071990967
2019-04-30,18019,92.74815702438354
2019-05-31,18019,92.7747495174408
2019-06-30,18019,92.79682087898254
2019-07-31,18019,92.81512212753296
2019-08-31,18019,92.8302948474884
2019-09-30,18019,92.84286689758301
2019-10-31,18019,92.85328245162964
