Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18027,46.84477996826172
1996-05-31,18027,47.335105895996094
1996-06-30,18027,47.04478073120117
1996-07-31,18027,46.56597900390625
1996-08-31,18027,46.84477996826172
1996-09-30,18027,47.335105895996094
1996-10-31,18027,47.335105895996094
1996-11-30,18027,47.335105895996094
1996-12-31,18027,47.04478073120117
1997-01-31,18027,46.84477996826172
1997-02-28,18027,47.04478073120117
1997-03-31,18027,46.56597900390625
1997-04-30,18027,46.56597900390625
1997-05-31,18027,46.56597900390625
1997-06-30,18027,46.56597900390625
1997-07-31,18027,46.56597900390625
1997-08-31,18027,46.56597900390625
1997-09-30,18027,46.56597900390625
1997-10-31,18027,46.56597900390625
1997-11-30,18027,46.56597900390625
1997-12-31,18027,46.56597900390625
1998-01-31,18027,46.56597900390625
1998-02-28,18027,46.84477996826172
1998-03-31,18027,47.04478073120117
1998-04-30,18027,46.56597900390625
1998-05-31,18027,46.56597900390625
1998-06-30,18027,46.84477996826172
1998-07-31,18027,47.335105895996094
1998-08-31,18027,47.335105895996094
1998-09-30,18027,47.335105895996094
1998-10-31,18027,47.335105895996094
1998-11-30,18027,47.335105895996094
1998-12-31,18027,47.335105895996094
1999-01-31,18027,47.63606643676758
1999-02-28,18027,48.15131759643555
1999-03-31,18027,48.47337341308594
1999-04-30,18027,49.01176834106445
1999-05-31,18027,49.01176834106445
1999-06-30,18027,49.01176834106445
1999-07-31,18027,49.01176834106445
1999-08-31,18027,49.01176834106445
1999-09-30,18027,49.01176834106445
1999-10-31,18027,49.01176834106445
1999-11-30,18027,49.01176834106445
1999-12-31,18027,49.01176834106445
2000-01-31,18027,49.35360336303711
2000-02-29,18027,49.9130859375
2000-03-31,18027,50.273155212402344
2000-04-30,18027,50.8514404296875
2000-05-31,18027,50.8514404296875
2000-06-30,18027,50.8514404296875
2000-07-31,18027,50.8514404296875
2000-08-31,18027,50.48255157470703
2000-09-30,18027,49.9130859375
2000-10-31,18027,49.9130859375
2000-11-30,18027,49.9130859375
2000-12-31,18027,50.273155212402344
2001-01-31,18027,50.8514404296875
2001-02-28,18027,51.22802734375
2001-03-31,18027,51.82262420654297
2001-04-30,18027,51.82262420654297
2001-05-31,18027,52.2138557434082
2001-06-30,18027,52.8221435546875
2001-07-31,18027,52.8221435546875
2001-08-31,18027,52.8221435546875
2001-09-30,18027,52.8221435546875
2001-10-31,18027,52.8221435546875
2001-11-30,18027,52.423988342285156
2001-12-31,18027,51.82262420654297
2002-01-31,18027,51.82262420654297
2002-02-28,18027,52.2138557434082
2002-03-31,18027,52.8221435546875
2002-04-30,18027,52.8221435546875
2002-05-31,18027,52.8221435546875
2002-06-30,18027,52.8221435546875
2002-07-31,18027,52.8221435546875
2002-08-31,18027,52.8221435546875
2002-09-30,18027,52.8221435546875
2002-10-31,18027,53.226051330566406
2002-11-30,18027,53.84531784057617
2002-12-31,18027,53.84531784057617
2003-01-31,18027,53.84531784057617
2003-02-28,18027,53.84531784057617
2003-03-31,18027,53.84531784057617
2003-04-30,18027,54.2598876953125
2003-05-31,18027,54.88738250732422
2003-06-30,18027,54.88738250732422
2003-07-31,18027,54.88738250732422
2003-08-31,18027,54.467926025390625
2003-09-30,18027,53.84531784057617
2003-10-31,18027,54.2598876953125
2003-11-30,18027,54.88738250732422
2003-12-31,18027,55.73705291748047
2004-01-31,18027,57.009376525878906
2004-02-29,18027,57.444061279296875
2004-03-31,18027,58.08027267456055
2004-04-30,18027,58.51797866821289
2004-05-31,18027,59.591270446777344
2004-06-30,18027,61.098670959472656
2004-07-31,18027,63.20652389526367
2004-08-31,18027,65.6830062866211
2004-09-30,18027,67.80147552490234
2004-10-31,18027,68.75245666503906
2004-11-30,18027,69.68358612060547
2004-12-31,18027,70.59469604492188
2005-01-31,18027,71.48580932617188
2005-02-28,18027,72.35713195800781
2005-03-31,18027,72.83407592773438
2005-04-30,18027,72.45660400390625
2005-05-31,18027,71.97621154785156
2005-06-30,18027,71.97621154785156
2005-07-31,18027,71.97621154785156
2005-08-31,18027,71.97621154785156
2005-09-30,18027,71.97621154785156
2005-10-31,18027,71.97621154785156
2005-11-30,18027,71.5926513671875
2005-12-31,18027,70.3165512084961
2006-01-31,18027,67.65902709960938
2006-02-28,18027,64.56709289550781
2006-03-31,18027,62.94613265991211
2006-04-30,18027,62.33782196044922
2006-05-31,18027,62.33782196044922
2006-06-30,18027,62.33782196044922
2006-07-31,18027,61.901275634765625
2006-08-31,18027,61.28417205810547
2006-09-30,18027,60.845611572265625
2006-10-31,18027,60.221282958984375
2006-11-30,18027,60.221282958984375
2006-12-31,18027,59.781917572021484
2007-01-31,18027,59.15217590332031
2007-02-28,18027,59.15217590332031
2007-03-31,18027,58.71339797973633
2007-04-30,18027,57.64364242553711
2007-05-31,18027,56.57659149169922
2007-06-30,18027,55.94361114501953
2007-07-31,18027,55.51651382446289
2007-08-31,18027,54.88738250732422
2007-09-30,18027,54.88738250732422
2007-10-31,18027,54.88738250732422
2007-11-30,18027,54.88738250732422
2007-12-31,18027,54.88738250732422
2008-01-31,18027,55.310604095458984
2008-02-29,18027,55.94361114501953
2008-03-31,18027,55.94361114501953
2008-04-30,18027,55.94361114501953
2008-05-31,18027,55.94361114501953
2008-06-30,18027,55.94361114501953
2008-07-31,18027,55.94361114501953
2008-08-31,18027,55.51651382446289
2008-09-30,18027,55.310604095458984
2008-10-31,18027,55.94361114501953
2008-11-30,18027,55.94361114501953
2008-12-31,18027,55.94361114501953
2009-01-31,18027,56.373504638671875
2009-02-28,18027,57.009376525878906
2009-03-31,18027,57.444061279296875
2009-04-30,18027,58.08027267456055
2009-05-31,18027,58.08027267456055
2009-06-30,18027,58.08027267456055
2009-07-31,18027,58.08027267456055
2009-08-31,18027,58.08027267456055
2009-09-30,18027,58.08027267456055
2009-10-31,18027,58.08027267456055
2009-11-30,18027,58.08027267456055
2009-12-31,18027,58.08027267456055
2010-01-31,18027,58.08027267456055
2010-02-28,18027,58.51797866821289
2010-03-31,18027,59.15217590332031
2010-04-30,18027,59.591270446777344
2010-05-31,18027,60.66029739379883
2010-06-30,18027,61.28417205810547
2010-07-31,18027,61.28417205810547
2010-08-31,18027,61.28417205810547
2010-09-30,18027,61.28417205810547
2010-10-31,18027,61.28417205810547
2010-11-30,18027,61.28417205810547
2010-12-31,18027,61.72181701660156
2011-01-31,18027,62.33782196044922
2011-02-28,18027,62.33782196044922
2011-03-31,18027,62.33782196044922
2011-04-30,18027,62.33782196044922
2011-05-31,18027,62.772972106933594
2011-06-30,18027,63.3796272277832
2011-07-31,18027,63.3796272277832
2011-08-31,18027,62.94613265991211
2011-09-30,18027,62.33782196044922
2011-10-31,18027,61.901275634765625
2011-11-30,18027,61.28417205810547
2011-12-31,18027,61.28417205810547
2012-01-31,18027,60.845611572265625
2012-02-29,18027,60.221282958984375
2012-03-31,18027,60.221282958984375
2012-04-30,18027,60.221282958984375
2012-05-31,18027,60.221282958984375
2012-06-30,18027,59.781917572021484
2012-07-31,18027,59.15217590332031
2012-08-31,18027,59.591270446777344
2012-09-30,18027,60.66029739379883
2012-10-31,18027,61.72181701660156
2012-11-30,18027,62.772972106933594
2012-12-31,18027,63.3796272277832
2013-01-31,18027,63.3796272277832
2013-02-28,18027,63.3796272277832
2013-03-31,18027,62.94613265991211
2013-04-30,18027,62.33782196044922
2013-05-31,18027,62.33782196044922
2013-06-30,18027,62.772972106933594
2013-07-31,18027,63.3796272277832
2013-08-31,18027,63.3796272277832
2013-09-30,18027,63.3796272277832
2013-10-31,18027,63.3796272277832
2013-11-30,18027,63.3796272277832
2013-12-31,18027,63.3796272277832
2014-01-31,18027,63.3796272277832
2014-02-28,18027,63.3796272277832
2014-03-31,18027,63.81132888793945
2014-04-30,18027,64.40737915039062
2014-05-31,18027,64.8348388671875
2014-06-30,18027,65.84184265136719
2014-07-31,18027,66.41381072998047
2014-08-31,18027,66.41381072998047
2014-09-30,18027,66.41381072998047
2014-10-31,18027,66.41381072998047
2014-11-30,18027,66.41381072998047
2014-12-31,18027,66.83104705810547
2015-01-31,18027,67.38995361328125
2015-02-28,18027,67.80147552490234
2015-03-31,18027,68.34690856933594
2015-04-30,18027,68.34690856933594
2015-05-31,18027,67.93865203857422
2015-06-30,18027,67.38995361328125
2015-07-31,18027,67.38995361328125
2015-08-31,18027,67.38995361328125
2015-09-30,18027,67.80147552490234
2015-10-31,18027,68.34690856933594
2015-11-30,18027,68.75245666503906
2015-12-31,18027,69.28416442871094
2016-01-31,18027,69.68358612060547
2016-02-29,18027,70.59469604492188
2016-03-31,18027,71.48580932617188
2016-04-30,18027,71.97621154785156
2016-05-31,18027,71.97621154785156
2016-06-30,18027,71.97621154785156
2016-07-31,18027,71.5926513671875
2016-08-31,18027,71.09876251220703
2016-09-30,18027,71.09876251220703
2016-10-31,18027,71.48580932617188
2016-11-30,18027,71.97621154785156
2016-12-31,18027,72.35713195800781
2017-01-31,18027,72.83407592773438
2017-02-28,18027,73.208984375
2017-03-31,18027,73.67279815673828
2017-04-30,18027,73.67279815673828
2017-05-31,18027,74.04185485839844
2017-06-30,18027,74.49288177490234
2017-07-31,18027,74.12714385986328
2017-08-31,18027,74.04185485839844
2017-09-30,18027,74.49288177490234
2017-10-31,18027,74.49288177490234
2017-11-30,18027,74.49288421869278
2017-12-31,18027,74.30771321058273
2018-01-31,18027,74.01122111082077
2018-02-28,18027,73.8177462220192
2018-03-31,18027,73.61042922735214
2018-04-30,18027,73.44430494308472
2018-05-31,18027,73.28637737035751
2018-06-30,18027,73.15003573894501
2018-07-31,18027,73.02512317895889
2018-08-31,18027,72.9142238497734
2018-09-30,18027,72.81366461515427
2018-10-31,18027,72.72335559129715
2018-11-30,18027,72.64160627126694
2018-12-31,18027,72.56778919696808
2019-01-31,18027,72.50091046094894
2019-02-28,18027,72.44033223390579
2019-03-31,18027,72.38536828756332
2019-04-30,18027,72.33547586202621
2019-05-31,18027,72.29013985395432
2019-06-30,18027,72.24892294406891
2019-07-31,18027,72.21142238378525
2019-08-31,18027,72.17728555202484
2019-09-30,18027,72.14619094133377
2019-10-31,18027,72.11785852909088
