Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18095,49.16138458251953
1996-05-31,18095,49.16138458251953
1996-06-30,18095,49.16138458251953
1996-07-31,18095,48.90357208251953
1996-08-31,18095,48.701820373535156
1996-09-30,18095,49.16138458251953
1996-10-31,18095,49.43019104003906
1996-11-30,18095,49.91706085205078
1996-12-31,18095,50.20832443237305
1997-01-31,18095,50.41812515258789
1997-02-28,18095,49.91706085205078
1997-03-31,18095,49.91706085205078
1997-04-30,18095,50.20832443237305
1997-05-31,18095,50.72075271606445
1997-06-30,18095,51.033321380615234
1997-07-31,18095,51.56924057006836
1997-08-31,18095,51.56924057006836
1997-09-30,18095,51.56924057006836
1997-10-31,18095,51.56924057006836
1997-11-30,18095,51.56924057006836
1997-12-31,18095,51.56924057006836
1998-01-31,18095,51.90171432495117
1998-02-28,18095,52.45875930786133
1998-03-31,18095,52.80952453613281
1998-04-30,18095,53.385093688964844
1998-05-31,18095,53.385093688964844
1998-06-30,18095,53.385093688964844
1998-07-31,18095,53.752342224121094
1998-08-31,18095,53.96839141845703
1998-09-30,18095,53.752342224121094
1998-10-31,18095,54.34364700317383
1998-11-30,18095,54.34364700317383
1998-12-31,18095,54.34364700317383
1999-01-31,18095,54.72544479370117
1999-02-28,18095,55.3295783996582
1999-03-31,18095,55.3295783996582
1999-04-30,18095,55.3295783996582
1999-05-31,18095,55.3295783996582
1999-06-30,18095,54.94080352783203
1999-07-31,18095,54.34364700317383
1999-08-31,18095,53.96839141845703
1999-09-30,18095,53.385093688964844
1999-10-31,18095,53.385093688964844
1999-11-30,18095,53.385093688964844
1999-12-31,18095,53.385093688964844
2000-01-31,18095,53.752342224121094
2000-02-29,18095,54.34364700317383
2000-03-31,18095,54.34364700317383
2000-04-30,18095,53.96839141845703
2000-05-31,18095,53.752342224121094
2000-06-30,18095,54.34364700317383
2000-07-31,18095,54.72544479370117
2000-08-31,18095,55.3295783996582
2000-09-30,18095,55.3295783996582
2000-10-31,18095,55.3295783996582
2000-11-30,18095,55.3295783996582
2000-12-31,18095,55.72390365600586
2001-01-31,18095,56.742706298828125
2001-02-28,18095,57.77685546875
2001-03-31,18095,58.40178298950195
2001-04-30,18095,58.40178298950195
2001-05-31,18095,58.40178298950195
2001-06-30,18095,58.82150650024414
2001-07-31,18095,59.44770812988281
2001-08-31,18095,59.872039794921875
2001-09-30,18095,60.49693298339844
2001-10-31,18095,60.49693298339844
2001-11-30,18095,60.49693298339844
2001-12-31,18095,60.92414093017578
2002-01-31,18095,61.54536819458008
2002-02-28,18095,61.54536819458008
2002-03-31,18095,61.54536819458008
2002-04-30,18095,61.54536819458008
2002-05-31,18095,61.54536819458008
2002-06-30,18095,61.97386932373047
2002-07-31,18095,62.16059494018555
2002-08-31,18095,61.97386932373047
2002-09-30,18095,62.58930969238281
2002-10-31,18095,62.58930969238281
2002-11-30,18095,62.58930969238281
2002-12-31,18095,63.017704010009766
2003-01-31,18095,63.62548828125
2003-02-28,18095,63.62548828125
2003-03-31,18095,63.62548828125
2003-04-30,18095,63.62548828125
2003-05-31,18095,63.62548828125
2003-06-30,18095,63.62548828125
2003-07-31,18095,64.05254364013672
2003-08-31,18095,64.65108489990234
2003-09-30,18095,64.65108489990234
2003-10-31,18095,65.07575225830078
2003-11-30,18095,65.66372680664062
2003-12-31,18095,66.08512878417969
2004-01-31,18095,67.07887268066406
