Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18147,47.214996337890625
1996-05-31,18147,47.428775787353516
1996-06-30,18147,47.214996337890625
1996-07-31,18147,47.68326950073242
1996-08-31,18147,47.68326950073242
1996-09-30,18147,47.68326950073242
1996-10-31,18147,47.68326950073242
1996-11-30,18147,47.68326950073242
1996-12-31,18147,47.68326950073242
1997-01-31,18147,47.68326950073242
1997-02-28,18147,47.68326950073242
1997-03-31,18147,47.68326950073242
1997-04-30,18147,47.94938659667969
1997-05-31,18147,48.447303771972656
1997-06-30,18147,48.447303771972656
1997-07-31,18147,48.447303771972656
1997-08-31,18147,48.447303771972656
1997-09-30,18147,48.16831970214844
1997-10-31,18147,47.94938659667969
1997-11-30,18147,48.447303771972656
1997-12-31,18147,48.737327575683594
1998-01-31,18147,49.262672424316406
1998-02-28,18147,49.57514953613281
1998-03-31,18147,50.12529754638672
1998-04-30,18147,49.80152893066406
1998-05-31,18147,49.57514953613281
1998-06-30,18147,50.12529754638672
1998-07-31,18147,50.12529754638672
1998-08-31,18147,50.12529754638672
1998-09-30,18147,49.80152893066406
1998-10-31,18147,49.262672424316406
1998-11-30,18147,49.57514953613281
1998-12-31,18147,49.80152893066406
1999-01-31,18147,49.262672424316406
1999-02-28,18147,49.57514953613281
1999-03-31,18147,50.12529754638672
1999-04-30,18147,50.45846176147461
1999-05-31,18147,51.03042221069336
1999-06-30,18147,51.03042221069336
1999-07-31,18147,51.03042221069336
1999-08-31,18147,51.03042221069336
1999-09-30,18147,51.03042221069336
1999-10-31,18147,51.03042221069336
1999-11-30,18147,51.03042221069336
1999-12-31,18147,51.38226318359375
2000-01-31,18147,51.97277069091797
2000-02-29,18147,52.34107208251953
2000-03-31,18147,52.9466552734375
2000-04-30,18147,52.9466552734375
2000-05-31,18147,52.9466552734375
2000-06-30,18147,52.9466552734375
2000-07-31,18147,52.9466552734375
2000-08-31,18147,52.9466552734375
2000-09-30,18147,52.570404052734375
2000-10-31,18147,51.97277069091797
2000-11-30,18147,52.34107208251953
2000-12-31,18147,52.9466552734375
2001-01-31,18147,52.9466552734375
2001-02-28,18147,52.9466552734375
2001-03-31,18147,53.3290901184082
2001-04-30,18147,54.340362548828125
2001-05-31,18147,55.36893844604492
2001-06-30,18147,55.99842071533203
2001-07-31,18147,55.99842071533203
2001-08-31,18147,55.99842071533203
2001-09-30,18147,55.590667724609375
2001-10-31,18147,54.96539306640625
2001-11-30,18147,54.565773010253906
2001-12-31,18147,54.340362548828125
2002-01-31,18147,54.96539306640625
2002-02-28,18147,55.36893844604492
2002-03-31,18147,55.99842071533203
2002-04-30,18147,55.99842071533203
2002-05-31,18147,55.99842071533203
2002-06-30,18147,55.590667724609375
2002-07-31,18147,54.96539306640625
2002-08-31,18147,54.565773010253906
2002-09-30,18147,54.340362548828125
2002-10-31,18147,54.96539306640625
2002-11-30,18147,54.96539306640625
2002-12-31,18147,54.96539306640625
2003-01-31,18147,54.96539306640625
2003-02-28,18147,54.96539306640625
2003-03-31,18147,55.36893844604492
2003-04-30,18147,55.99842071533203
2003-05-31,18147,55.99842071533203
2003-06-30,18147,55.99842071533203
2003-07-31,18147,56.40904998779297
2003-08-31,18147,57.4552116394043
2003-09-30,18147,58.50235366821289
2003-10-31,18147,59.5458984375
2003-11-30,18147,60.16255569458008
2003-12-31,18147,60.58180236816406
2004-01-31,18147,61.18910217285156
2004-02-29,18147,61.18910217285156
2004-03-31,18147,61.18910217285156
2004-04-30,18147,61.18910217285156
2004-05-31,18147,61.18910217285156
2004-06-30,18147,61.60660934448242
2004-07-31,18147,63.03050994873047
2004-08-31,18147,64.99264526367188
2004-09-30,18147,66.48178100585938
2004-10-31,18147,67.00701904296875
2004-11-30,18147,67.39749145507812
2004-12-31,18147,67.90742492675781
2005-01-31,18147,68.29216766357422
2005-02-28,18147,68.78691101074219
2005-03-31,18147,68.78691101074219
2005-04-30,18147,68.78691101074219
2005-05-31,18147,68.78691101074219
2005-06-30,18147,69.1658935546875
2005-07-31,18147,69.27011108398438
2005-08-31,18147,68.78691101074219
2005-09-30,18147,68.40554809570312
2005-10-31,18147,67.90742492675781
2005-11-30,18147,67.90742492675781
2005-12-31,18147,67.52027893066406
2006-01-31,18147,66.21893310546875
2006-02-28,18147,64.7401123046875
2006-03-31,18147,63.77339172363281
2006-04-30,18147,63.20102310180664
2006-05-31,18147,63.20102310180664
2006-06-30,18147,63.20102310180664
2006-07-31,18147,62.788360595703125
2006-08-31,18147,61.786705017089844
2006-09-30,18147,61.18910217285156
2006-10-31,18147,61.18910217285156
2006-11-30,18147,61.18910217285156
2006-12-31,18147,61.18910217285156
2007-01-31,18147,60.770626068115234
2007-02-28,18147,60.58180236816406
2007-03-31,18147,61.18910217285156
2007-04-30,18147,61.18910217285156
2007-05-31,18147,60.770626068115234
2007-06-30,18147,60.16255569458008
2007-07-31,18147,59.742897033691406
2007-08-31,18147,59.126243591308594
2007-09-30,18147,59.126243591308594
2007-10-31,18147,59.126243591308594
2007-11-30,18147,59.126243591308594
2007-12-31,18147,59.126243591308594
2008-01-31,18147,58.70684051513672
2008-02-29,18147,58.50235366821289
2008-03-31,18147,59.126243591308594
2008-04-30,18147,59.126243591308594
2008-05-31,18147,59.126243591308594
2008-06-30,18147,59.5458984375
2008-07-31,18147,59.742897033691406
2008-08-31,18147,59.126243591308594
2008-09-30,18147,59.126243591308594
2008-10-31,18147,59.126243591308594
2008-11-30,18147,59.126243591308594
2008-12-31,18147,59.126243591308594
2009-01-31,18147,59.5458984375
2009-02-28,18147,60.16255569458008
2009-03-31,18147,60.16255569458008
2009-04-30,18147,60.16255569458008
2009-05-31,18147,60.16255569458008
2009-06-30,18147,60.16255569458008
2009-07-31,18147,59.742897033691406
2009-08-31,18147,59.126243591308594
2009-09-30,18147,58.70684051513672
2009-10-31,18147,58.0838623046875
2009-11-30,18147,58.0838623046875
2009-12-31,18147,58.50235366821289
2010-01-31,18147,59.126243591308594
2010-02-28,18147,59.5458984375
2010-03-31,18147,60.16255569458008
2010-04-30,18147,60.16255569458008
2010-05-31,18147,59.742897033691406
2010-06-30,18147,59.5458984375
2010-07-31,18147,60.16255569458008
2010-08-31,18147,60.58180236816406
2010-09-30,18147,61.18910217285156
2010-10-31,18147,60.770626068115234
2010-11-30,18147,60.16255569458008
2010-12-31,18147,60.16255569458008
2011-01-31,18147,60.16255569458008
2011-02-28,18147,60.16255569458008
2011-03-31,18147,60.16255569458008
2011-04-30,18147,60.16255569458008
2011-05-31,18147,60.16255569458008
2011-06-30,18147,59.742897033691406
2011-07-31,18147,59.126243591308594
2011-08-31,18147,59.126243591308594
2011-09-30,18147,59.5458984375
2011-10-31,18147,59.742897033691406
2011-11-30,18147,59.5458984375
2011-12-31,18147,60.16255569458008
2012-01-31,18147,59.742897033691406
2012-02-29,18147,59.126243591308594
2012-03-31,18147,59.126243591308594
2012-04-30,18147,59.126243591308594
2012-05-31,18147,59.5458984375
2012-06-30,18147,59.742897033691406
2012-07-31,18147,59.126243591308594
2012-08-31,18147,59.126243591308594
2012-09-30,18147,59.5458984375
2012-10-31,18147,60.16255569458008
2012-11-30,18147,61.00035858154297
2012-12-31,18147,62.20277404785156
2013-01-31,18147,62.617427825927734
2013-02-28,18147,63.20102310180664
2013-03-31,18147,63.61192321777344
2013-04-30,18147,63.77339172363281
2013-05-31,18147,63.20102310180664
2013-06-30,18147,63.20102310180664
2013-07-31,18147,63.20102310180664
2013-08-31,18147,63.20102310180664
2013-09-30,18147,63.20102310180664
2013-10-31,18147,63.20102310180664
2013-11-30,18147,63.20102310180664
2013-12-31,18147,63.20102310180664
2014-01-31,18147,63.20102310180664
2014-02-28,18147,63.20102310180664
2014-03-31,18147,63.20102310180664
2014-04-30,18147,63.20102310180664
2014-05-31,18147,63.20102310180664
2014-06-30,18147,63.61192321777344
2014-07-31,18147,64.18185424804688
2014-08-31,18147,64.18185424804688
2014-09-30,18147,63.77339172363281
2014-10-31,18147,63.20102310180664
2014-11-30,18147,63.20102310180664
2014-12-31,18147,62.788360595703125
2015-01-31,18147,62.617427825927734
2015-02-28,18147,63.20102310180664
2015-03-31,18147,63.61192321777344
2015-04-30,18147,64.18185424804688
2015-05-31,18147,64.18185424804688
2015-06-30,18147,64.58829498291016
2015-07-31,18147,65.54521179199219
2015-08-31,18147,66.48178100585938
2015-09-30,18147,67.39749145507812
2015-10-31,18147,67.90742492675781
2015-11-30,18147,67.90742492675781
2015-12-31,18147,67.90742492675781
2016-01-31,18147,67.90742492675781
2016-02-29,18147,67.52027893066406
2016-03-31,18147,67.00701904296875
2016-04-30,18147,67.00701904296875
2016-05-31,18147,66.61416625976562
2016-06-30,18147,66.085693359375
2016-07-31,18147,65.68729400634766
2016-08-31,18147,65.14376068115234
2016-09-30,18147,65.14376068115234
2016-10-31,18147,65.14376068115234
2016-11-30,18147,65.14376068115234
2016-12-31,18147,65.54521179199219
2017-01-31,18147,66.085693359375
2017-02-28,18147,66.085693359375
2017-03-31,18147,66.48178100585938
2017-04-30,18147,67.00701904296875
2017-05-31,18147,67.00701904296875
2017-06-30,18147,67.00701904296875
2017-07-31,18147,67.00701904296875
2017-08-31,18147,67.39749145507812
2017-09-30,18147,67.90742492675781
2017-10-31,18147,68.29216766357422
2017-11-30,18147,68.29216814041138
2017-12-31,18147,68.51721334457397
2018-01-31,18147,68.25295066833496
2018-02-28,18147,68.2636194229126
2018-03-31,18147,68.13596057891846
2018-04-30,18147,68.0922040939331
2018-05-31,18147,68.01136875152588
2018-06-30,18147,67.95822525024414
2018-07-31,18147,67.89702939987183
2018-08-31,18147,67.8465895652771
2018-09-30,18147,67.79617404937744
2018-10-31,18147,67.75114727020264
2018-11-30,18147,67.70816469192505
2018-12-31,18147,67.66866397857666
2019-01-31,18147,67.63150644302368
2019-02-28,18147,67.59699392318726
2019-03-31,18147,67.5646743774414
2019-04-30,18147,67.53452634811401
2019-05-31,18147,67.50631809234619
2019-06-30,18147,67.47995376586914
2019-07-31,18147,67.45527744293213
2019-08-31,18147,67.43218898773193
2019-09-30,18147,67.41056966781616
2019-10-31,18147,67.39032220840454
