Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18169,43.374176025390625
1996-05-31,18169,43.08512878417969
1996-06-30,18169,42.59706497192383
1996-07-31,18169,42.33194351196289
1996-08-31,18169,41.87311553955078
1996-09-30,18169,41.87311553955078
1996-10-31,18169,41.87311553955078
1996-11-30,18169,41.87311553955078
1996-12-31,18169,42.125267028808594
1997-01-31,18169,42.59706497192383
1997-02-28,18169,42.59706497192383
1997-03-31,18169,42.33194351196289
1997-04-30,18169,42.125267028808594
1997-05-31,18169,42.59706497192383
1997-06-30,18169,42.87364959716797
1997-07-31,18169,43.67410659790039
1997-08-31,18169,44.2013053894043
1997-09-30,18169,44.2013053894043
1997-10-31,18169,44.2013053894043
1997-11-30,18169,44.2013053894043
1997-12-31,18169,44.5231819152832
1998-01-31,18169,45.074623107910156
1998-02-28,18169,45.074623107910156
1998-03-31,18169,45.074623107910156
1998-04-30,18169,45.074623107910156
1998-05-31,18169,45.416751861572266
1998-06-30,18169,45.63751983642578
1998-07-31,18169,45.074623107910156
1998-08-31,18169,45.074623107910156
1998-09-30,18169,45.074623107910156
1998-10-31,18169,45.416751861572266
1998-11-30,18169,45.989662170410156
1998-12-31,18169,46.350120544433594
1999-01-31,18169,46.94147491455078
1999-02-28,18169,46.94147491455078
1999-03-31,18169,46.94147491455078
1999-04-30,18169,46.94147491455078
1999-05-31,18169,46.94147491455078
1999-06-30,18169,47.31813430786133
1999-07-31,18169,47.54024124145508
1999-08-31,18169,46.94147491455078
1999-09-30,18169,46.94147491455078
1999-10-31,18169,46.94147491455078
1999-11-30,18169,46.94147491455078
1999-12-31,18169,46.94147491455078
2000-01-31,18169,47.31813430786133
2000-02-29,18169,48.315338134765625
2000-03-31,18169,48.93381118774414
2000-04-30,18169,48.93381118774414
2000-05-31,18169,48.93381118774414
2000-06-30,18169,48.93381118774414
2000-07-31,18169,48.93381118774414
2000-08-31,18169,49.336097717285156
2000-09-30,18169,49.963111877441406
2000-10-31,18169,49.963111877441406
2000-11-30,18169,50.3747673034668
2000-12-31,18169,51.007015228271484
2001-01-31,18169,51.425811767578125
2001-02-28,18169,52.48394775390625
2001-03-31,18169,53.54423141479492
2001-04-30,18169,54.17400360107422
2001-05-31,18169,54.17400360107422
2001-06-30,18169,54.17400360107422
2001-07-31,18169,54.60216522216797
2001-08-31,18169,55.22583770751953
2001-09-30,18169,55.22583770751953
2001-10-31,18169,55.22583770751953
2001-11-30,18169,55.22583770751953
2001-12-31,18169,55.65370559692383
2002-01-31,18169,56.2691535949707
2002-02-28,18169,56.2691535949707
2002-03-31,18169,56.2691535949707
2002-04-30,18169,56.2691535949707
2002-05-31,18169,56.2691535949707
2002-06-30,18169,56.2691535949707
2002-07-31,18169,56.2691535949707
2002-08-31,18169,56.2691535949707
2002-09-30,18169,56.2691535949707
2002-10-31,18169,56.2691535949707
2002-11-30,18169,56.2691535949707
2002-12-31,18169,56.2691535949707
2003-01-31,18169,56.69536590576172
2003-02-28,18169,57.300750732421875
2003-03-31,18169,57.300750732421875
2003-04-30,18169,57.724159240722656
2003-05-31,18169,58.31798553466797
2003-06-30,18169,58.31798553466797
2003-07-31,18169,57.89646911621094
2003-08-31,18169,57.300750732421875
2003-09-30,18169,57.300750732421875
2003-10-31,18169,57.724159240722656
2003-11-30,18169,58.31798553466797
2003-12-31,18169,58.737640380859375
2004-01-31,18169,59.73384094238281
2004-02-29,18169,60.30122756958008
2004-03-31,18169,60.30122756958008
