Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18009,42.13951110839844
1996-05-31,18009,42.13951110839844
1996-06-30,18009,41.77122497558594
1996-07-31,18009,41.24103927612305
1996-08-31,18009,40.89683151245117
1996-09-30,18009,40.72411346435547
1996-10-31,18009,41.24103927612305
1996-11-30,18009,41.59746170043945
1996-12-31,18009,42.518638610839844
1997-01-31,18009,42.69247817993164
1997-02-28,18009,42.13951110839844
1997-03-31,18009,41.77122497558594
1997-04-30,18009,41.59746170043945
1997-05-31,18009,42.13951110839844
1997-06-30,18009,42.13951110839844
1997-07-31,18009,42.13951110839844
1997-08-31,18009,42.13951110839844
1997-09-30,18009,41.77122497558594
1997-10-31,18009,41.24103927612305
1997-11-30,18009,41.24103927612305
1997-12-31,18009,41.24103927612305
1998-01-31,18009,41.59746170043945
1998-02-28,18009,42.13951110839844
1998-03-31,18009,42.13951110839844
1998-04-30,18009,42.13951110839844
1998-05-31,18009,42.13951110839844
1998-06-30,18009,42.13951110839844
1998-07-31,18009,42.518638610839844
1998-08-31,18009,43.08207321166992
1998-09-30,18009,43.08207321166992
1998-10-31,18009,43.4809684753418
1998-11-30,18009,44.061744689941406
1998-12-31,18009,44.061744689941406
1999-01-31,18009,44.47723388671875
1999-02-28,18009,45.07112121582031
1999-03-31,18009,45.07112121582031
1999-04-30,18009,44.64830780029297
1999-05-31,18009,44.47723388671875
1999-06-30,18009,44.64830780029297
1999-07-31,18009,44.061744689941406
1999-08-31,18009,44.061744689941406
1999-09-30,18009,44.061744689941406
1999-10-31,18009,43.65391540527344
1999-11-30,18009,43.08207321166992
1999-12-31,18009,43.08207321166992
2000-01-31,18009,43.4809684753418
2000-02-29,18009,44.061744689941406
2000-03-31,18009,44.061744689941406
2000-04-30,18009,44.061744689941406
2000-05-31,18009,44.061744689941406
2000-06-30,18009,44.061744689941406
2000-07-31,18009,44.061744689941406
2000-08-31,18009,44.47723388671875
2000-09-30,18009,45.07112121582031
2000-10-31,18009,45.07112121582031
2000-11-30,18009,44.64830780029297
2000-12-31,18009,44.47723388671875
2001-01-31,18009,45.49992370605469
2001-02-28,18009,46.1026611328125
2001-03-31,18009,46.54149627685547
2001-04-30,18009,47.1489143371582
2001-05-31,18009,47.59463882446289
2001-06-30,18009,48.65247344970703
2001-07-31,18009,49.25775146484375
2001-08-31,18009,49.708744049072266
2001-09-30,18009,49.856990814208984
2001-10-31,18009,49.25775146484375
2001-11-30,18009,49.25775146484375
2001-12-31,18009,49.25775146484375
2002-01-31,18009,49.708744049072266
2002-02-28,18009,50.30792236328125
2002-03-31,18009,50.30792236328125
2002-04-30,18009,50.30792236328125
2002-05-31,18009,50.30792236328125
2002-06-30,18009,50.30792236328125
2002-07-31,18009,50.30792236328125
2002-08-31,18009,50.30792236328125
2002-09-30,18009,50.30792236328125
2002-10-31,18009,50.75791549682617
2002-11-30,18009,51.348209381103516
2002-12-31,18009,51.348209381103516
2003-01-31,18009,51.795257568359375
2003-02-28,18009,52.37436294555664
