Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18039,58.781654357910156
1996-05-31,18039,59.49713134765625
1996-06-30,18039,59.98215103149414
1996-07-31,18039,59.98215103149414
1996-08-31,18039,60.2471923828125
1996-09-30,18039,60.47773361206055
1996-10-31,18039,59.98215103149414
1996-11-30,18039,59.98215103149414
1996-12-31,18039,59.98215103149414
1997-01-31,18039,60.2471923828125
1997-02-28,18039,60.75077819824219
1997-03-31,18039,60.47773361206055
1997-04-30,18039,59.47321701049805
1997-05-31,18039,58.5474739074707
1997-06-30,18039,58.5474739074707
1997-07-31,18039,58.781654357910156
1997-08-31,18039,59.24733352661133
1997-09-30,18039,59.49713134765625
1997-10-31,18039,60.51911163330078
1997-11-30,18039,61.55186462402344
1997-12-31,18039,61.84591293334961
1998-01-31,18039,62.38386535644531
1998-02-28,18039,62.38386535644531
1998-03-31,18039,62.38386535644531
1998-04-30,18039,62.69150924682617
1998-05-31,18039,63.24505615234375
1998-06-30,18039,63.56559753417969
1998-07-31,18039,64.13355255126953
1998-08-31,18039,64.13355255126953
1998-09-30,18039,64.13355255126953
1998-10-31,18039,64.13355255126953
1998-11-30,18039,64.46622467041016
1998-12-31,18039,65.04733276367188
1999-01-31,18039,65.39131164550781
1999-02-28,18039,65.9842529296875
1999-03-31,18039,66.33866119384766
1999-04-30,18039,67.3060073852539
1999-05-31,18039,67.91844177246094
1999-06-30,18039,67.91844177246094
1999-07-31,18039,68.291015625
1999-08-31,18039,68.53412628173828
1999-09-30,18039,67.91844177246094
1999-10-31,18039,68.291015625
1999-11-30,18039,68.53412628173828
1999-12-31,18039,67.91844177246094
2000-01-31,18039,67.91844177246094
2000-02-29,18039,67.91844177246094
2000-03-31,18039,67.91844177246094
2000-04-30,18039,67.91844177246094
2000-05-31,18039,68.291015625
2000-06-30,18039,68.91107177734375
2000-07-31,18039,68.91107177734375
2000-08-31,18039,68.91107177734375
2000-09-30,18039,69.29132080078125
2000-10-31,18039,69.5334243774414
2000-11-30,18039,69.29132080078125
2000-12-31,18039,70.30455017089844
2001-01-31,18039,71.72340393066406
2001-02-28,18039,73.39859008789062
2001-03-31,18039,74.44060516357422
2001-04-30,18039,75.0770492553711
2001-05-31,18039,75.48445892333984
2001-06-30,18039,76.119140625
2001-07-31,18039,76.119140625
2001-08-31,18039,76.119140625
2001-09-30,18039,76.52821350097656
2001-10-31,18039,77.16001892089844
2001-11-30,18039,77.16001892089844
2001-12-31,18039,77.16001892089844
2002-01-31,18039,76.750244140625
2002-02-28,18039,76.119140625
2002-03-31,18039,76.119140625
2002-04-30,18039,76.119140625
2002-05-31,18039,76.119140625
2002-06-30,18039,76.52821350097656
2002-07-31,18039,76.750244140625
2002-08-31,18039,76.119140625
2002-09-30,18039,76.52821350097656
2002-10-31,18039,77.16001892089844
2002-11-30,18039,77.16001892089844
2002-12-31,18039,77.16001892089844
2003-01-31,18039,77.16001892089844
2003-02-28,18039,77.16001892089844
2003-03-31,18039,77.16001892089844
2003-04-30,18039,77.57006072998047
2003-05-31,18039,78.19795989990234
2003-06-30,18039,78.60832214355469
2003-07-31,18039,79.23137664794922
2003-08-31,18039,79.6414794921875
2003-09-30,18039,79.84905242919922
2003-10-31,18039,79.6414794921875
2003-11-30,18039,80.25882720947266
2003-12-31,18039,80.66812133789062
2004-01-31,18039,81.27899932861328
2004-02-29,18039,81.27899932861328
2004-03-31,18039,81.27899932861328
2004-04-30,18039,81.27899932861328
2004-05-31,18039,81.68701934814453
2004-06-30,18039,82.2907485961914
2004-07-31,18039,82.69706726074219
2004-08-31,18039,83.29306030273438
2004-09-30,18039,83.69729614257812
2004-10-31,18039,84.2850341796875
2004-11-30,18039,84.6868896484375
2004-12-31,18039,85.26595306396484
2005-01-31,18039,85.26595306396484
2005-02-28,18039,85.26595306396484
2005-03-31,18039,85.6651382446289
2005-04-30,18039,86.23516845703125
2005-05-31,18039,86.63145446777344
2005-06-30,18039,87.19219970703125
2005-07-31,18039,87.19219970703125
2005-08-31,18039,87.19219970703125
2005-09-30,18039,87.58539581298828
2005-10-31,18039,88.1366195678711
2005-11-30,18039,88.52658081054688
2005-12-31,18039,89.06817626953125
2006-01-31,18039,89.06817626953125
