Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18033,55.69349670410156
1996-05-31,18033,55.903446197509766
1996-06-30,18033,56.12439727783203
1996-07-31,18033,55.903446197509766
1996-08-31,18033,56.57585525512695
1996-09-30,18033,57.29364776611328
1996-10-31,18033,57.78532409667969
1996-11-30,18033,57.78532409667969
1996-12-31,18033,57.78532409667969
1997-01-31,18033,58.05495071411133
1997-02-28,18033,58.569393157958984
1997-03-31,18033,58.569393157958984
1997-04-30,18033,58.569393157958984
1997-05-31,18033,58.569393157958984
1997-06-30,18033,58.569393157958984
1997-07-31,18033,58.569393157958984
1997-08-31,18033,58.289588928222656
1997-09-30,18033,58.05495071411133
1997-10-31,18033,58.569393157958984
1997-11-30,18033,58.85749816894531
1997-12-31,18033,59.39302444458008
1998-01-31,18033,59.69862365722656
1998-02-28,18033,60.25336456298828
1998-03-31,18033,60.25336456298828
1998-04-30,18033,60.575340270996094
1998-05-31,18033,61.4843635559082
1998-06-30,18033,62.071258544921875
1998-07-31,18033,62.422176361083984
1998-08-31,18033,63.021785736083984
1998-09-30,18033,63.38511276245117
1998-10-31,18033,63.62553405761719
1998-11-30,18033,63.021785736083984
1998-12-31,18033,63.021785736083984
1999-01-31,18033,63.38511276245117
1999-02-28,18033,63.62553405761719
1999-03-31,18033,63.021785736083984
1999-04-30,18033,63.021785736083984
1999-05-31,18033,62.663848876953125
1999-06-30,18033,62.422176361083984
1999-07-31,18033,63.021785736083984
1999-08-31,18033,63.38511276245117
1999-09-30,18033,63.62553405761719
1999-10-31,18033,63.38511276245117
1999-11-30,18033,64.36940002441406
1999-12-31,18033,65.37124633789062
2000-01-31,18033,65.99501037597656
2000-02-29,18033,65.99501037597656
2000-03-31,18033,65.99501037597656
2000-04-30,18033,66.38688659667969
2000-05-31,18033,67.01412200927734
2000-06-30,18033,66.61833953857422
2000-07-31,18033,65.99501037597656
2000-08-31,18033,65.99501037597656
2000-09-30,18033,66.38688659667969
2000-10-31,18033,67.01412200927734
2000-11-30,18033,67.41266632080078
2000-12-31,18033,68.04121398925781
2001-01-31,18033,68.44508361816406
2001-02-28,18033,69.07291412353516
2001-03-31,18033,69.4808349609375
2001-04-30,18033,70.51685333251953
2001-05-31,18033,71.13774108886719
2001-06-30,18033,71.13774108886719
2001-07-31,18033,70.72579956054688
2001-08-31,18033,70.1060562133789
2001-09-30,18033,69.69636535644531
2001-10-31,18033,69.4808349609375
2001-11-30,18033,69.69636535644531
2001-12-31,18033,69.4808349609375
2002-01-31,18033,70.1060562133789
2002-02-28,18033,70.1060562133789
2002-03-31,18033,69.69636535644531
2002-04-30,18033,69.07291412353516
2002-05-31,18033,68.6666030883789
2002-06-30,18033,68.44508361816406
2002-07-31,18033,69.07291412353516
2002-08-31,18033,69.07291412353516
2002-09-30,18033,69.4808349609375
2002-10-31,18033,69.69636535644531
2002-11-30,18033,69.4808349609375
2002-12-31,18033,70.1060562133789
2003-01-31,18033,70.51685333251953
2003-02-28,18033,71.55032348632812
2003-03-31,18033,72.57872009277344
2003-04-30,18033,73.18650817871094
2003-05-31,18033,72.7730712890625
2003-06-30,18033,71.75218200683594
2003-07-31,18033,71.13774108886719
2003-08-31,18033,71.55032348632812
2003-09-30,18033,72.57872009277344
2003-10-31,18033,73.59982299804688
2003-11-30,18033,74.19920349121094
2003-12-31,18033,74.19920349121094
2004-01-31,18033,74.19920349121094
2004-02-29,18033,74.19920349121094
2004-03-31,18033,73.78630065917969
2004-04-30,18033,73.18650817871094
2004-05-31,18033,73.18650817871094
2004-06-30,18033,73.59982299804688
2004-07-31,18033,74.61167907714844
2004-08-31,18033,75.61264038085938
2004-09-30,18033,76.19245147705078
2004-10-31,18033,76.6013412475586
2004-11-30,18033,76.76286315917969
2004-12-31,18033,76.19245147705078
2005-01-31,18033,76.19245147705078
2005-02-28,18033,76.19245147705078
2005-03-31,18033,76.19245147705078
2005-04-30,18033,76.19245147705078
2005-05-31,18033,76.6013412475586
2005-06-30,18033,77.57666015625
2005-07-31,18033,78.13431549072266
2005-08-31,18033,77.72965240478516
2005-09-30,18033,76.76286315917969
2005-10-31,18033,76.19245147705078
2005-11-30,18033,76.6013412475586
2005-12-31,18033,77.17031860351562
2006-01-31,18033,77.17031860351562
2006-02-28,18033,77.17031860351562
2006-03-31,18033,77.17031860351562
2006-04-30,18033,77.57666015625
2006-05-31,18033,78.13431549072266
2006-06-30,18033,78.53773498535156
2006-07-31,18033,79.48391723632812
2006-08-31,18033,80.01805114746094
2006-09-30,18033,79.61990356445312
2006-10-31,18033,79.08373260498047
2006-11-30,18033,78.68218994140625
2006-12-31,18033,77.72965240478516
2007-01-31,18033,76.76286315917969
2007-02-28,18033,75.78263092041016
2007-03-31,18033,75.20167541503906
2007-04-30,18033,75.61264038085938
2007-05-31,18033,75.78263092041016
2007-06-30,18033,74.7900161743164
2007-07-31,18033,74.19920349121094
2007-08-31,18033,74.19920349121094
2007-09-30,18033,73.78630065917969
2007-10-31,18033,73.18650817871094
2007-11-30,18033,73.59982299804688
2007-12-31,18033,74.19920349121094
2008-01-31,18033,74.19920349121094
2008-02-29,18033,74.19920349121094
2008-03-31,18033,74.19920349121094
2008-04-30,18033,74.19920349121094
2008-05-31,18033,74.19920349121094
2008-06-30,18033,74.19920349121094
2008-07-31,18033,73.78630065917969
2008-08-31,18033,73.18650817871094
2008-09-30,18033,73.18650817871094
2008-10-31,18033,72.7730712890625
2008-11-30,18033,72.16533660888672
2008-12-31,18033,72.16533660888672
2009-01-31,18033,71.75218200683594
2009-02-28,18033,71.13774108886719
2009-03-31,18033,70.72579956054688
2009-04-30,18033,69.69636535644531
2009-05-31,18033,68.6666030883789
2009-06-30,18033,68.04121398925781
2009-07-31,18033,68.04121398925781
2009-08-31,18033,68.04121398925781
2009-09-30,18033,68.04121398925781
2009-10-31,18033,68.44508361816406
2009-11-30,18033,68.6666030883789
2009-12-31,18033,68.04121398925781
2010-01-31,18033,68.04121398925781
2010-02-28,18033,68.04121398925781
2010-03-31,18033,68.44508361816406
2010-04-30,18033,69.07291412353516
2010-05-31,18033,68.6666030883789
2010-06-30,18033,68.44508361816406
2010-07-31,18033,69.07291412353516
2010-08-31,18033,69.07291412353516
2010-09-30,18033,68.6666030883789
2010-10-31,18033,68.04121398925781
2010-11-30,18033,68.04121398925781
2010-12-31,18033,68.04121398925781
2011-01-31,18033,68.04121398925781
2011-02-28,18033,68.04121398925781
2011-03-31,18033,68.04121398925781
2011-04-30,18033,68.04121398925781
2011-05-31,18033,68.04121398925781
2011-06-30,18033,68.04121398925781
2011-07-31,18033,68.04121398925781
2011-08-31,18033,68.04121398925781
2011-09-30,18033,68.44508361816406
2011-10-31,18033,69.4808349609375
2011-11-30,18033,70.1060562133789
2011-12-31,18033,70.1060562133789
2012-01-31,18033,70.1060562133789
2012-02-29,18033,70.1060562133789
2012-03-31,18033,70.1060562133789
2012-04-30,18033,70.1060562133789
2012-05-31,18033,70.1060562133789
2012-06-30,18033,70.1060562133789
2012-07-31,18033,70.1060562133789
2012-08-31,18033,70.1060562133789
2012-09-30,18033,70.1060562133789
2012-10-31,18033,70.51685333251953
2012-11-30,18033,71.13774108886719
2012-12-31,18033,71.13774108886719
2013-01-31,18033,71.13774108886719
2013-02-28,18033,71.13774108886719
2013-03-31,18033,71.55032348632812
2013-04-30,18033,72.99215698242188
2013-05-31,18033,74.61167907714844
2013-06-30,18033,74.7900161743164
2013-07-31,18033,74.19920349121094
2013-08-31,18033,73.78630065917969
2013-09-30,18033,73.18650817871094
2013-10-31,18033,73.18650817871094
2013-11-30,18033,73.18650817871094
2013-12-31,18033,73.18650817871094
2014-01-31,18033,73.18650817871094
2014-02-28,18033,73.59982299804688
2014-03-31,18033,74.19920349121094
2014-04-30,18033,73.78630065917969
2014-05-31,18033,73.18650817871094
2014-06-30,18033,73.59982299804688
2014-07-31,18033,74.61167907714844
2014-08-31,18033,75.61264038085938
2014-09-30,18033,76.19245147705078
2014-10-31,18033,76.6013412475586
2014-11-30,18033,77.17031860351562
2014-12-31,18033,77.17031860351562
2015-01-31,18033,77.57666015625
2015-02-28,18033,78.53773498535156
2015-03-31,18033,79.08373260498047
2015-04-30,18033,79.08373260498047
2015-05-31,18033,79.08373260498047
2015-06-30,18033,78.68218994140625
2015-07-31,18033,78.13431549072266
2015-08-31,18033,78.53773498535156
2015-09-30,18033,79.08373260498047
2015-10-31,18033,78.27933502197266
2015-11-30,18033,76.35437774658203
2015-12-31,18033,75.20167541503906
2016-01-31,18033,75.20167541503906
2016-02-29,18033,75.20167541503906
2016-03-31,18033,75.20167541503906
2016-04-30,18033,75.20167541503906
2016-05-31,18033,75.20167541503906
2016-06-30,18033,75.61264038085938
2016-07-31,18033,76.19245147705078
2016-08-31,18033,76.19245147705078
2016-09-30,18033,76.6013412475586
2016-10-31,18033,77.57666015625
2016-11-30,18033,78.93986511230469
2016-12-31,18033,80.4147720336914
2017-01-31,18033,80.93695831298828
2017-02-28,18033,80.54238891601562
2017-03-31,18033,80.01805114746094
2017-04-30,18033,80.01805114746094
2017-05-31,18033,79.61990356445312
2017-06-30,18033,79.08373260498047
2017-07-31,18033,79.08373260498047
2017-08-31,18033,79.48391723632812
2017-09-30,18033,80.01805114746094
2017-10-31,18033,80.4147720336914
2017-11-30,18033,80.41477346420288
2017-12-31,18033,80.70622372627258
2018-01-31,18033,80.51641464233398
2018-02-28,18033,80.59363436698914
2018-03-31,18033,80.52507305145264
2018-04-30,18033,80.53831601142883
2018-05-31,18033,80.50771951675415
2018-06-30,18033,80.50254416465759
2018-07-31,18033,80.4844913482666
2018-08-31,18033,80.47464299201965
2018-09-30,18033,80.46129655838013
2018-10-31,18033,80.45085906982422
2018-11-30,18033,80.43973731994629
2018-12-31,18033,80.42987060546875
2019-01-31,18033,80.42013573646545
2019-02-28,18033,80.41111183166504
2019-03-31,18033,80.40243673324585
2019-04-30,18033,80.3942723274231
2019-05-31,18033,80.38649010658264
2019-06-30,18033,80.37912511825562
2019-07-31,18033,80.3721239566803
2019-08-31,18033,80.36548495292664
2019-09-30,18033,80.35918474197388
2019-10-31,18033,80.35320162773132
