Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18059,59.282432556152344
1996-05-31,18059,60.44586944580078
1996-06-30,18059,60.67518997192383
1996-07-31,18059,60.19900131225586
1996-08-31,18059,60.19900131225586
1996-09-30,18059,60.19900131225586
1996-10-31,18059,60.19900131225586
1996-11-30,18059,60.19900131225586
1996-12-31,18059,60.44586944580078
1997-01-31,18059,60.93104553222656
1997-02-28,18059,60.93104553222656
1997-03-31,18059,60.67518997192383
1997-04-30,18059,60.19900131225586
1997-05-31,18059,60.19900131225586
1997-06-30,18059,60.44586944580078
1997-07-31,18059,61.1943244934082
1997-08-31,18059,61.97834777832031
1997-09-30,18059,62.50185012817383
1997-10-31,18059,62.50185012817383
1997-11-30,18059,62.79610061645508
1997-12-31,18059,63.960296630859375
1998-01-31,18059,65.43011474609375
1998-02-28,18059,66.01399993896484
1998-03-31,18059,66.36029052734375
1998-04-30,18059,66.95533752441406
1998-05-31,18059,67.31219482421875
1998-06-30,18059,68.2830810546875
1998-07-31,18059,69.27020263671875
1998-08-31,18059,69.8885726928711
1998-09-30,18059,69.8885726928711
1998-10-31,18059,69.8885726928711
1998-11-30,18059,70.27078247070312
1998-12-31,18059,71.28211975097656
1999-01-31,18059,71.90768432617188
1999-02-28,18059,71.90768432617188
1999-03-31,18059,71.90768432617188
1999-04-30,18059,71.90768432617188
1999-05-31,18059,71.90768432617188
1999-06-30,18059,71.51596069335938
1999-07-31,18059,70.89356994628906
1999-08-31,18059,70.89356994628906
1999-09-30,18059,70.89356994628906
1999-10-31,18059,70.89356994628906
1999-11-30,18059,70.89356994628906
1999-12-31,18059,70.89356994628906
2000-01-31,18059,71.28211975097656
2000-02-29,18059,72.30156707763672
2000-03-31,18059,72.9283447265625
2000-04-30,18059,72.9283447265625
2000-05-31,18059,72.9283447265625
2000-06-30,18059,72.9283447265625
2000-07-31,18059,73.32657623291016
2000-08-31,18059,73.95307159423828
2000-09-30,18059,74.35474395751953
2000-10-31,18059,75.3837890625
2000-11-30,18059,76.41158294677734
2000-12-31,18059,77.02922821044922
2001-01-31,18059,77.43620300292969
2001-02-28,18059,78.45587921142578
2001-03-31,18059,79.46903228759766
2001-04-30,18059,80.06808471679688
2001-05-31,18059,80.47425842285156
2001-06-30,18059,81.47034454345703
2001-07-31,18059,82.45622253417969
2001-08-31,18059,83.03001403808594
2001-09-30,18059,83.03001403808594
2001-10-31,18059,83.03001403808594
2001-11-30,18059,83.03001403808594
2001-12-31,18059,83.03001403808594
2002-01-31,18059,83.43104553222656
2002-02-28,18059,84.3940658569336
2002-03-31,18059,84.94873046875
2002-04-30,18059,84.55160522460938
2002-05-31,18059,83.99543762207031
2002-06-30,18059,83.99543762207031
2002-07-31,18059,83.99543762207031
2002-08-31,18059,83.59574890136719
2002-09-30,18059,82.62804412841797
2002-10-31,18059,82.05310821533203
2002-11-30,18059,81.64917755126953
2002-12-31,18059,80.65997314453125
2003-01-31,18059,79.25444793701172
2003-02-28,18059,77.64128112792969
2003-03-31,18059,76.6225357055664
2003-04-30,18059,76.00560760498047
2003-05-31,18059,75.60022735595703
2003-06-30,18059,74.97955322265625
2003-07-31,18059,74.97955322265625
2003-08-31,18059,74.97955322265625
2003-09-30,18059,75.3837890625
2003-10-31,18059,76.41158294677734
2003-11-30,18059,77.02922821044922
2003-12-31,18059,77.84333038330078
2004-01-31,18059,79.06202697753906
2004-02-29,18059,79.46903228759766
2004-03-31,18059,80.06808471679688
2004-04-30,18059,80.47425842285156
2004-05-31,18059,81.47034454345703
2004-06-30,18059,82.05310821533203
2004-07-31,18059,82.05310821533203
2004-08-31,18059,82.45622253417969
2004-09-30,18059,83.43104553222656
2004-10-31,18059,84.3940658569336
2004-11-30,18059,84.94873046875
2004-12-31,18059,84.94873046875
2005-01-31,18059,85.34471893310547
2005-02-28,18059,86.28255462646484
2005-03-31,18059,87.20726013183594
2005-04-30,18059,87.73165130615234
2005-05-31,18059,87.73165130615234
2005-06-30,18059,87.34335327148438
2005-07-31,18059,86.42575073242188
2005-08-31,18059,86.28255462646484
2005-09-30,18059,86.817138671875
2005-10-31,18059,86.817138671875
2005-11-30,18059,86.817138671875
2005-12-31,18059,86.817138671875
2006-01-31,18059,86.42575073242188
2006-02-28,18059,85.49507141113281
2006-03-31,18059,84.94873046875
2006-04-30,18059,85.34471893310547
2006-05-31,18059,85.88941955566406
2006-06-30,18059,85.49507141113281
2006-07-31,18059,84.94873046875
2006-08-31,18059,84.94873046875
2006-09-30,18059,84.94873046875
2006-10-31,18059,84.55160522460938
2006-11-30,18059,83.59574890136719
2006-12-31,18059,83.03001403808594
2007-01-31,18059,82.62804412841797
2007-02-28,18059,82.05310821533203
2007-03-31,18059,81.64917755126953
2007-04-30,18059,81.06548309326172
2007-05-31,18059,80.65997314453125
2007-06-30,18059,80.47425842285156
2007-07-31,18059,81.06548309326172
2007-08-31,18059,81.06548309326172
2007-09-30,18059,80.65997314453125
2007-10-31,18059,80.06808471679688
2007-11-30,18059,80.47425842285156
2007-12-31,18059,81.06548309326172
2008-01-31,18059,81.06548309326172
2008-02-29,18059,81.06548309326172
2008-03-31,18059,81.06548309326172
2008-04-30,18059,81.47034454345703
2008-05-31,18059,82.05310821533203
2008-06-30,18059,82.05310821533203
2008-07-31,18059,82.05310821533203
2008-08-31,18059,81.64917755126953
2008-09-30,18059,81.06548309326172
2008-10-31,18059,81.06548309326172
2008-11-30,18059,80.65997314453125
2008-12-31,18059,80.06808471679688
2009-01-31,18059,79.66145324707031
2009-02-28,18059,79.06202697753906
2009-03-31,18059,79.06202697753906
2009-04-30,18059,78.65476989746094
2009-05-31,18059,77.64128112792969
2009-06-30,18059,77.02922821044922
2009-07-31,18059,77.02922821044922
2009-08-31,18059,77.02922821044922
2009-09-30,18059,77.02922821044922
2009-10-31,18059,76.6225357055664
2009-11-30,18059,76.41158294677734
2009-12-31,18059,77.84333038330078
2010-01-31,18059,79.87569427490234
2010-02-28,18059,81.06548309326172
2010-03-31,18059,81.06548309326172
2010-04-30,18059,81.06548309326172
2010-05-31,18059,81.06548309326172
2010-06-30,18059,81.06548309326172
2010-07-31,18059,81.06548309326172
