Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18177,53.25133514404297
1996-05-31,18177,53.25133514404297
1996-06-30,18177,52.95951461791992
1996-07-31,18177,52.471778869628906
1996-08-31,18177,52.471778869628906
1996-09-30,18177,52.471778869628906
1996-10-31,18177,52.471778869628906
1996-11-30,18177,52.471778869628906
1996-12-31,18177,52.471778869628906
1997-01-31,18177,52.471778869628906
1997-02-28,18177,52.471778869628906
1997-03-31,18177,52.20568084716797
1997-04-30,18177,52.00146484375
1997-05-31,18177,52.471778869628906
1997-06-30,18177,52.75027847290039
1997-07-31,18177,53.25133514404297
1997-08-31,18177,53.25133514404297
1997-09-30,18177,53.25133514404297
1997-10-31,18177,53.25133514404297
1997-11-30,18177,53.25133514404297
1997-12-31,18177,53.25133514404297
1998-01-31,18177,53.5548210144043
1998-02-28,18177,54.08409118652344
1998-03-31,18177,54.41078186035156
1998-04-30,18177,54.96525955200195
1998-05-31,18177,54.96525955200195
1998-06-30,18177,55.31300354003906
1998-07-31,18177,55.53131103515625
1998-08-31,18177,55.31300354003906
1998-09-30,18177,55.889278411865234
1998-10-31,18177,55.889278411865234
1998-11-30,18177,55.889278411865234
1998-12-31,18177,56.2556266784668
1999-01-31,18177,56.84998321533203
1999-02-28,18177,56.84998321533203
1999-03-31,18177,56.84998321533203
1999-04-30,18177,56.84998321533203
1999-05-31,18177,56.84998321533203
1999-06-30,18177,56.84998321533203
1999-07-31,18177,56.84998321533203
1999-08-31,18177,56.4747314453125
1999-09-30,18177,55.53131103515625
1999-10-31,18177,54.96525955200195
1999-11-30,18177,54.96525955200195
1999-12-31,18177,55.31300354003906
2000-01-31,18177,55.889278411865234
2000-02-29,18177,55.889278411865234
2000-03-31,18177,55.889278411865234
2000-04-30,18177,56.2556266784668
2000-05-31,18177,56.84998321533203
2000-06-30,18177,56.84998321533203
2000-07-31,18177,56.4747314453125
2000-08-31,18177,56.2556266784668
2000-09-30,18177,56.84998321533203
2000-10-31,18177,56.84998321533203
2000-11-30,18177,57.2322883605957
2000-12-31,18177,57.840816497802734
2001-01-31,18177,58.236324310302734
2001-02-28,18177,58.85504150390625
2001-03-31,18177,59.260963439941406
2001-04-30,18177,59.88593292236328
2001-05-31,18177,59.88593292236328
2001-06-30,18177,60.29957580566406
2001-07-31,18177,60.927005767822266
2001-08-31,18177,61.34581756591797
2001-09-30,18177,61.97216796875
2001-10-31,18177,61.97216796875
2001-11-30,18177,62.39380645751953
2001-12-31,18177,63.438232421875
2002-01-31,18177,64.05313873291016
2002-02-28,18177,64.05313873291016
2002-03-31,18177,64.05313873291016
2002-04-30,18177,64.05313873291016
2002-05-31,18177,64.05313873291016
2002-06-30,18177,64.05313873291016
2002-07-31,18177,64.05313873291016
2002-08-31,18177,64.05313873291016
2002-09-30,18177,64.05313873291016
2002-10-31,18177,64.05313873291016
2002-11-30,18177,64.05313873291016
2002-12-31,18177,64.05313873291016
2003-01-31,18177,64.47442626953125
2003-02-28,18177,65.07974243164062
2003-03-31,18177,65.07974243164062
2003-04-30,18177,64.6595458984375
2003-05-31,18177,64.05313873291016
2003-06-30,18177,64.05313873291016
2003-07-31,18177,64.47442626953125
2003-08-31,18177,65.49842834472656
2003-09-30,18177,66.50692749023438
2003-10-31,18177,67.08737182617188
2003-11-30,18177,67.49734497070312
2003-12-31,18177,68.06329345703125
2004-01-31,18177,68.06329345703125
2004-02-29,18177,68.06329345703125
2004-03-31,18177,68.06329345703125
2004-04-30,18177,68.4676742553711
2004-05-31,18177,69.41651916503906
2004-06-30,18177,69.95120239257812
2004-07-31,18177,69.95120239257812
2004-08-31,18177,69.95120239257812
2004-09-30,18177,69.95120239257812
2004-10-31,18177,70.34297180175781
2004-11-30,18177,71.24658203125
2004-12-31,18177,72.12726593017578
2005-01-31,18177,72.61355590820312
2005-02-28,18177,72.98524475097656
2005-03-31,18177,73.08795166015625
2005-04-30,18177,72.61355590820312
2005-05-31,18177,72.61355590820312
2005-06-30,18177,72.98524475097656
2005-07-31,18177,73.45584106445312
2005-08-31,18177,73.45584106445312
2005-09-30,18177,73.08795166015625
2005-10-31,18177,72.61355590820312
2005-11-30,18177,72.239013671875
2005-12-31,18177,71.36761474609375
