Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18041,47.44786834716797
1996-05-31,18041,47.629051208496094
1996-06-30,18041,47.07392883300781
1996-07-31,18041,46.708709716796875
1996-08-31,18041,46.17231750488281
1996-09-30,18041,46.5282096862793
1996-10-31,18041,47.07392883300781
1996-11-30,18041,47.07392883300781
1996-12-31,18041,47.44786834716797
1997-01-31,18041,48.01152038574219
1997-02-28,18041,47.629051208496094
1997-03-31,18041,47.07392883300781
1997-04-30,18041,47.44786834716797
1997-05-31,18041,48.01152038574219
1997-06-30,18041,48.401824951171875
1997-07-31,18041,48.583152770996094
1997-08-31,18041,48.01152038574219
1997-09-30,18041,48.01152038574219
1997-10-31,18041,48.01152038574219
1997-11-30,18041,48.01152038574219
1997-12-31,18041,48.01152038574219
1998-01-31,18041,48.401824951171875
1998-02-28,18041,48.981109619140625
1998-03-31,18041,48.981109619140625
1998-04-30,18041,48.981109619140625
1998-05-31,18041,48.981109619140625
1998-06-30,18041,48.981109619140625
1998-07-31,18041,48.981109619140625
1998-08-31,18041,48.981109619140625
1998-09-30,18041,48.981109619140625
1998-10-31,18041,48.981109619140625
1998-11-30,18041,49.38595199584961
1998-12-31,18041,50.3958854675293
1999-01-31,18041,50.999061584472656
1999-02-28,18041,50.999061584472656
1999-03-31,18041,50.999061584472656
1999-04-30,18041,50.999061584472656
1999-05-31,18041,50.999061584472656
1999-06-30,18041,50.999061584472656
1999-07-31,18041,50.575870513916016
1999-08-31,18041,49.97843933105469
1999-09-30,18041,49.56687927246094
1999-10-31,18041,48.981109619140625
1999-11-30,18041,48.981109619140625
1999-12-31,18041,48.981109619140625
2000-01-31,18041,49.38595199584961
2000-02-29,18041,49.97843933105469
2000-03-31,18041,49.97843933105469
2000-04-30,18041,49.97843933105469
2000-05-31,18041,49.97843933105469
2000-06-30,18041,49.97843933105469
2000-07-31,18041,49.97843933105469
2000-08-31,18041,49.97843933105469
2000-09-30,18041,50.3958854675293
2000-10-31,18041,50.999061584472656
2000-11-30,18041,50.999061584472656
2000-12-31,18041,50.999061584472656
2001-01-31,18041,51.427127838134766
2001-02-28,18041,52.03844451904297
2001-03-31,18041,52.47513198852539
2001-04-30,18041,53.09205627441406
2001-05-31,18041,53.09205627441406
2001-06-30,18041,53.535404205322266
2001-07-31,18041,54.15546798706055
2001-08-31,18041,54.15546798706055
2001-09-30,18041,54.15546798706055
2001-10-31,18041,54.60359191894531
2001-11-30,18041,55.224430084228516
2001-12-31,18041,55.224430084228516
2002-01-31,18041,55.675537109375
2002-02-28,18041,56.2949333190918
2002-03-31,18041,56.2949333190918
2002-04-30,18041,56.2949333190918
2002-05-31,18041,56.2949333190918
2002-06-30,18041,56.2949333190918
2002-07-31,18041,56.2949333190918
2002-08-31,18041,56.2949333190918
2002-09-30,18041,56.2949333190918
2002-10-31,18041,55.84278106689453
2002-11-30,18041,55.675537109375
2002-12-31,18041,56.2949333190918
2003-01-31,18041,56.2949333190918
2003-02-28,18041,56.747379302978516
2003-03-31,18041,57.36327362060547
2003-04-30,18041,57.36327362060547
2003-05-31,18041,56.91057586669922
2003-06-30,18041,56.2949333190918
2003-07-31,18041,56.2949333190918
2003-08-31,18041,56.2949333190918
2003-09-30,18041,56.747379302978516
2003-10-31,18041,57.36327362060547
2003-11-30,18041,56.91057586669922
2003-12-31,18041,56.747379302978516
2004-01-31,18041,58.26711654663086
2004-02-29,18041,59.48040771484375
2004-03-31,18041,59.928550720214844
2004-04-30,18041,61.41045379638672
2004-05-31,18041,63.00304412841797
2004-06-30,18041,63.99538040161133
2004-07-31,18041,65.38966369628906
2004-08-31,18041,66.86039733886719
2004-09-30,18041,67.7764663696289
2004-10-31,18041,68.6728286743164
2004-11-30,18041,69.93714141845703
2004-12-31,18041,71.24569702148438
2005-01-31,18041,72.06586456298828
2005-02-28,18041,72.50260925292969
2005-03-31,18041,72.13441467285156
2005-04-30,18041,71.32009887695312
2005-05-31,18041,70.48753356933594
2005-06-30,18041,70.02311706542969
2005-07-31,18041,70.02311706542969
2005-08-31,18041,70.02311706542969
2005-09-30,18041,70.02311706542969
2005-10-31,18041,70.02311706542969
2005-11-30,18041,70.02311706542969
2005-12-31,18041,69.24633026123047
2006-01-31,18041,67.0662612915039
2006-02-28,18041,64.6651840209961
2006-03-31,18041,63.13414764404297
2006-04-30,18041,62.568153381347656
2006-05-31,18041,63.00304412841797
2006-06-30,18041,63.566162109375
2006-07-31,18041,63.566162109375
2006-08-31,18041,63.566162109375
2006-09-30,18041,63.13414764404297
2006-10-31,18041,62.13066101074219
2006-11-30,18041,60.66658020019531
2006-12-31,18041,59.03071594238281
2007-01-31,18041,58.42609405517578
