Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18107,50.624088287353516
1996-05-31,18107,51.096866607666016
1996-06-30,18107,51.096866607666016
1996-07-31,18107,51.096866607666016
1996-08-31,18107,51.096866607666016
1996-09-30,18107,51.34503936767578
1996-10-31,18107,51.84147262573242
1996-11-30,18107,51.58332443237305
1996-12-31,18107,51.096866607666016
1997-01-31,18107,51.096866607666016
1997-02-28,18107,51.096866607666016
1997-03-31,18107,51.096866607666016
1997-04-30,18107,51.096866607666016
1997-05-31,18107,51.34503936767578
1997-06-30,18107,51.84147262573242
1997-07-31,18107,52.10780715942383
1997-08-31,18107,52.62668991088867
1997-09-30,18107,52.91046905517578
1997-10-31,18107,53.750762939453125
1997-11-30,18107,54.626121520996094
1997-12-31,18107,55.533687591552734
1998-01-31,18107,56.47039031982422
1998-02-28,18107,57.0771484375
1998-03-31,18107,57.0771484375
1998-04-30,18107,57.43297576904297
1998-05-31,18107,58.05148696899414
1998-06-30,18107,58.41806411743164
1998-07-31,18107,59.04621124267578
1998-08-31,18107,59.42220687866211
1998-09-30,18107,60.057857513427734
1998-10-31,18107,60.057857513427734
1998-11-30,18107,60.44194030761719
1998-12-31,18107,61.08298873901367
1999-01-31,18107,61.473854064941406
1999-02-28,18107,62.11824035644531
1999-03-31,18107,62.11824035644531
1999-04-30,18107,62.11824035644531
1999-05-31,18107,62.11824035644531
1999-06-30,18107,62.11824035644531
1999-07-31,18107,62.11824035644531
1999-08-31,18107,61.72404479980469
1999-09-30,18107,61.08298873901367
1999-10-31,18107,61.08298873901367
1999-11-30,18107,61.08298873901367
1999-12-31,18107,61.08298873901367
2000-01-31,18107,61.473854064941406
2000-02-29,18107,62.11824035644531
2000-03-31,18107,62.514610290527344
2000-04-30,18107,63.160362243652344
2000-05-31,18107,63.160362243652344
2000-06-30,18107,63.561031341552734
2000-07-31,18107,64.20626068115234
2000-08-31,18107,64.61007690429688
2000-09-30,18107,64.84781646728516
2000-10-31,18107,64.20626068115234
2000-11-30,18107,64.20626068115234
2000-12-31,18107,64.20626068115234
2001-01-31,18107,64.61007690429688
2001-02-28,18107,65.25303649902344
2001-03-31,18107,65.25303649902344
2001-04-30,18107,65.25303649902344
2001-05-31,18107,65.25303649902344
2001-06-30,18107,64.84781646728516
2001-07-31,18107,64.20626068115234
2001-08-31,18107,63.8035888671875
