Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18049,49.79522705078125
1996-05-31,18049,49.79522705078125
1996-06-30,18049,49.53193283081055
1996-07-31,18049,48.81050491333008
1996-08-31,18049,48.59181594848633
1996-09-30,18049,48.81050491333008
1996-10-31,18049,48.35721969604492
1996-11-30,18049,48.35721969604492
1996-12-31,18049,48.59181594848633
1997-01-31,18049,49.05523681640625
1997-02-28,18049,49.30867004394531
1997-03-31,18049,49.53193283081055
1997-04-30,18049,49.30867004394531
1997-05-31,18049,50.06691360473633
1997-06-30,18049,50.86463928222656
1997-07-31,18049,51.39373779296875
1997-08-31,18049,51.6995849609375
1997-09-30,18049,52.24770736694336
1997-10-31,18049,52.569183349609375
1997-11-30,18049,53.13460922241211
1997-12-31,18049,53.470577239990234
1998-01-31,18049,54.05146026611328
1998-02-28,18049,54.05146026611328
1998-03-31,18049,54.05146026611328
1998-04-30,18049,54.05146026611328
1998-05-31,18049,54.05146026611328
1998-06-30,18049,54.05146026611328
1998-07-31,18049,54.05146026611328
1998-08-31,18049,54.05146026611328
1998-09-30,18049,53.708106994628906
1998-10-31,18049,53.13460922241211
1998-11-30,18049,53.13460922241211
1998-12-31,18049,53.13460922241211
1999-01-31,18049,53.470577239990234
1999-02-28,18049,54.05146026611328
1999-03-31,18049,54.40069580078125
1999-04-30,18049,54.99507141113281
1999-05-31,18049,54.99507141113281
1999-06-30,18049,54.99507141113281
1999-07-31,18049,54.99507141113281
1999-08-31,18049,55.35628128051758
1999-09-30,18049,55.96210479736328
1999-10-31,18049,55.96210479736328
1999-11-30,18049,55.96210479736328
1999-12-31,18049,55.96210479736328
2000-01-31,18049,56.33394241333008
2000-02-29,18049,56.94914245605469
2000-03-31,18049,57.33023452758789
2000-04-30,18049,57.95270919799805
2000-05-31,18049,57.95270919799805
2000-06-30,18049,57.95270919799805
2000-07-31,18049,58.34169006347656
2000-08-31,18049,58.96937561035156
2000-09-30,18049,58.576534271240234
2000-10-31,18049,57.95270919799805
2000-11-30,18049,58.34169006347656
2000-12-31,18049,59.36489486694336
2001-01-31,18049,59.995765686035156
2001-02-28,18049,60.79904556274414
2001-03-31,18049,62.47242736816406
2001-04-30,18049,63.510887145996094
2001-05-31,18049,64.13615417480469
2001-06-30,18049,64.13615417480469
2001-07-31,18049,64.13615417480469
2001-08-31,18049,64.5461654663086
2001-09-30,18049,65.16607666015625
2001-10-31,18049,65.16607666015625
2001-11-30,18049,65.16607666015625
2001-12-31,18049,65.575927734375
2002-01-31,18049,66.18919372558594
2002-02-28,18049,65.77969360351562
2002-03-31,18049,65.16607666015625
2002-04-30,18049,65.16607666015625
2002-05-31,18049,65.16607666015625
2002-06-30,18049,65.16607666015625
2002-07-31,18049,64.75593566894531
2002-08-31,18049,64.5461654663086
2002-09-30,18049,65.16607666015625
2002-10-31,18049,65.16607666015625
2002-11-30,18049,65.16607666015625
2002-12-31,18049,65.16607666015625
2003-01-31,18049,65.575927734375
2003-02-28,18049,66.18919372558594
2003-03-31,18049,66.18919372558594
2003-04-30,18049,66.18919372558594
2003-05-31,18049,66.18919372558594
2003-06-30,18049,66.18919372558594
2003-07-31,18049,66.18919372558594
2003-08-31,18049,66.59808349609375
2003-09-30,18049,67.61080169677734
2003-10-31,18049,68.61251068115234
2003-11-30,18049,69.60186767578125
2003-12-31,18049,70.17881774902344
2004-01-31,18049,70.5777816772461
2004-02-29,18049,71.53936767578125
2004-03-31,18049,72.4859619140625
2004-04-30,18049,73.02951049804688
2004-05-31,18049,73.41706848144531
2004-06-30,18049,73.94898986816406
2004-07-31,18049,74.33236694335938
2004-08-31,18049,74.85258483886719
2004-09-30,18049,74.85258483886719
2004-10-31,18049,75.231689453125
2004-11-30,18049,75.74021911621094
2004-12-31,18049,75.74021911621094
2005-01-31,18049,75.36360931396484
2005-02-28,18049,74.85258483886719
2005-03-31,18049,75.231689453125
2005-04-30,18049,76.114990234375
2005-05-31,18049,76.61190795898438
2005-06-30,18049,76.61190795898438
2005-07-31,18049,76.61190795898438
2005-08-31,18049,76.61190795898438
2005-09-30,18049,76.61190795898438
2005-10-31,18049,76.61190795898438
2005-11-30,18049,76.61190795898438
2005-12-31,18049,76.98236083984375
2006-01-31,18049,77.46781921386719
2006-02-28,18049,76.73017883300781
2006-03-31,18049,75.36360931396484
2006-04-30,18049,74.85258483886719
2006-05-31,18049,74.85258483886719
2006-06-30,18049,74.85258483886719
2006-07-31,18049,74.85258483886719
2006-08-31,18049,74.85258483886719
2006-09-30,18049,74.85258483886719
2006-10-31,18049,74.85258483886719
2006-11-30,18049,74.47166442871094
2006-12-31,18049,73.56381225585938
2007-01-31,18049,72.64019012451172
2007-02-28,18049,71.70108795166016
2007-03-31,18049,71.14395904541016
2007-04-30,18049,70.74693298339844
2007-05-31,18049,70.17881774902344
2007-06-30,18049,69.77835845947266
2007-07-31,18049,68.79618835449219
2007-08-31,18049,67.39432525634766
2007-09-30,18049,65.77969360351562
2007-10-31,18049,65.16607666015625
2007-11-30,18049,65.16607666015625
2007-12-31,18049,65.16607666015625
2008-01-31,18049,65.16607666015625
2008-02-29,18049,65.16607666015625
2008-03-31,18049,65.575927734375
2008-04-30,18049,66.18919372558594
2008-05-31,18049,66.59808349609375
2008-06-30,18049,67.20358276367188
2008-07-31,18049,67.20358276367188
2008-08-31,18049,67.20358276367188
2008-09-30,18049,66.79545593261719
2008-10-31,18049,66.18919372558594
2008-11-30,18049,66.18919372558594
2008-12-31,18049,66.18919372558594
2009-01-31,18049,66.18919372558594
2009-02-28,18049,65.77969360351562
2009-03-31,18049,65.16607666015625
2009-04-30,18049,64.75593566894531
2009-05-31,18049,63.726226806640625
2009-06-30,18049,63.10160827636719
2009-07-31,18049,63.10160827636719
2009-08-31,18049,63.10160827636719
2009-09-30,18049,63.10160827636719
2009-10-31,18049,63.10160827636719
2009-11-30,18049,62.692840576171875
2009-12-31,18049,61.25300598144531
2010-01-31,18049,59.59709167480469
2010-02-28,18049,58.96937561035156
2010-03-31,18049,58.96937561035156
2010-04-30,18049,58.96937561035156
2010-05-31,18049,58.576534271240234
2010-06-30,18049,57.95270919799805
2010-07-31,18049,57.567039489746094
2010-08-31,18049,56.94914245605469
2010-09-30,18049,56.94914245605469
2010-10-31,18049,56.94914245605469
2010-11-30,18049,56.94914245605469
2010-12-31,18049,56.94914245605469
2011-01-31,18049,57.33023452758789
2011-02-28,18049,57.95270919799805
2011-03-31,18049,57.95270919799805
2011-04-30,18049,57.95270919799805
2011-05-31,18049,57.95270919799805
2011-06-30,18049,57.95270919799805
2011-07-31,18049,57.95270919799805
2011-08-31,18049,57.95270919799805
2011-09-30,18049,57.567039489746094
2011-10-31,18049,56.94914245605469
2011-11-30,18049,56.94914245605469
2011-12-31,18049,56.94914245605469
2012-01-31,18049,56.94914245605469
2012-02-29,18049,56.94914245605469
2012-03-31,18049,57.33023452758789
2012-04-30,18049,57.95270919799805
2012-05-31,18049,57.567039489746094
