Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18101,45.766937255859375
1996-05-31,18101,45.95450973510742
1996-06-30,18101,45.48086929321289
1996-07-31,18101,45.48086929321289
1996-08-31,18101,45.48086929321289
1996-09-30,18101,45.766937255859375
1996-10-31,18101,46.253692626953125
1996-11-30,18101,46.253692626953125
1996-12-31,18101,45.95450973510742
1997-01-31,18101,45.766937255859375
1997-02-28,18101,45.95450973510742
1997-03-31,18101,45.48086929321289
1997-04-30,18101,45.48086929321289
1997-05-31,18101,45.48086929321289
1997-06-30,18101,45.766937255859375
1997-07-31,18101,46.253692626953125
1997-08-31,18101,46.253692626953125
1997-09-30,18101,46.5652961730957
1997-10-31,18101,47.07992172241211
1997-11-30,18101,47.07992172241211
1997-12-31,18101,47.415626525878906
1998-01-31,18101,47.6083984375
1998-02-28,18101,47.07992172241211
1998-03-31,18101,47.07992172241211
1998-04-30,18101,47.07992172241211
1998-05-31,18101,46.755882263183594
1998-06-30,18101,46.5652961730957
1998-07-31,18101,47.07992172241211
1998-08-31,18101,47.07992172241211
1998-09-30,18101,47.07992172241211
1998-10-31,18101,47.07992172241211
1998-11-30,18101,47.07992172241211
1998-12-31,18101,47.07992172241211
1999-01-31,18101,47.415626525878906
1999-02-28,18101,47.95566940307617
1999-03-31,18101,47.95566940307617
1999-04-30,18101,47.95566940307617
1999-05-31,18101,47.95566940307617
1999-06-30,18101,48.313663482666016
1999-07-31,18101,48.876285552978516
1999-08-31,18101,48.876285552978516
1999-09-30,18101,48.876285552978516
1999-10-31,18101,48.876285552978516
1999-11-30,18101,48.876285552978516
1999-12-31,18101,48.876285552978516
2000-01-31,18101,48.876285552978516
2000-02-29,18101,49.25442123413086
2000-03-31,18101,50.2322998046875
2000-04-30,18101,50.83027648925781
2000-05-31,18101,50.83027648925781
2000-06-30,18101,50.42634963989258
2000-07-31,18101,49.83643341064453
2000-08-31,18101,49.83643341064453
2000-09-30,18101,49.44894790649414
2000-10-31,18101,48.876285552978516
2000-11-30,18101,48.876285552978516
2000-12-31,18101,49.25442123413086
2001-01-31,18101,49.83643341064453
2001-02-28,18101,50.2322998046875
2001-03-31,18101,51.24126052856445
2001-04-30,18101,51.851619720458984
2001-05-31,18101,51.851619720458984
2001-06-30,18101,52.27500915527344
2001-07-31,18101,52.46538543701172
2001-08-31,18101,51.851619720458984
2001-09-30,18101,51.43392562866211
2001-10-31,18101,50.83027648925781
2001-11-30,18101,50.83027648925781
2001-12-31,18101,50.83027648925781
2002-01-31,18101,51.24126052856445
2002-02-28,18101,51.851619720458984
2002-03-31,18101,52.27500915527344
2002-04-30,18101,52.894107818603516
2002-05-31,18101,52.894107818603516
2002-06-30,18101,52.894107818603516
2002-07-31,18101,52.46538543701172
2002-08-31,18101,52.27500915527344
2002-09-30,18101,52.894107818603516
2002-10-31,18101,52.894107818603516
2002-11-30,18101,52.894107818603516
2002-12-31,18101,52.894107818603516
2003-01-31,18101,53.327171325683594
2003-02-28,18101,53.951416015625
2003-03-31,18101,53.951416015625
2003-04-30,18101,53.951416015625
2003-05-31,18101,53.951416015625
2003-06-30,18101,53.951416015625
2003-07-31,18101,53.951416015625
2003-08-31,18101,53.514381408691406
2003-09-30,18101,53.327171325683594
2003-10-31,18101,53.951416015625
2003-11-30,18101,54.3914794921875
2003-12-31,18101,55.461936950683594
2004-01-31,18101,56.53295135498047
2004-02-29,18101,57.152793884277344
2004-03-31,18101,57.152793884277344
2004-04-30,18101,57.59946060180664
2004-05-31,18101,58.65696716308594
2004-06-30,18101,59.701622009277344
2004-07-31,18101,61.16433334350586
2004-08-31,18101,63.56858825683594
2004-09-30,18101,65.56105041503906
2004-10-31,18101,66.45773315429688
2004-11-30,18101,67.3307876586914
2004-12-31,18101,67.80152130126953
2005-01-31,18101,68.18060302734375
2005-02-28,18101,69.00776672363281
2005-03-31,18101,69.08090209960938
2005-04-30,18101,68.63609313964844
2005-05-31,18101,68.63609313964844
2005-06-30,18101,68.63609313964844
