Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18179,51.187095642089844
1996-05-31,18179,51.427249908447266
1996-06-30,18179,50.6599006652832
1996-07-31,18179,50.175594329833984
1996-08-31,18179,49.93561553955078
1996-09-30,18179,49.476253509521484
1996-10-31,18179,49.476253509521484
1996-11-30,18179,49.70546340942383
1996-12-31,18179,50.175594329833984
1997-01-31,18179,50.42444610595703
1997-02-28,18179,50.91922378540039
1997-03-31,18179,50.6599006652832
1997-04-30,18179,50.42444610595703
1997-05-31,18179,51.187095642089844
1997-06-30,18179,51.99130630493164
1997-07-31,18179,52.83458709716797
1997-08-31,18179,53.39453887939453
1997-09-30,18179,53.71410369873047
1997-10-31,18179,54.29218292236328
1997-11-30,18179,54.62672805786133
1997-12-31,18179,55.22086715698242
1998-01-31,18179,55.22086715698242
1998-02-28,18179,55.22086715698242
1998-03-31,18179,55.22086715698242
1998-04-30,18179,55.56908416748047
1998-05-31,18179,55.82185745239258
1998-06-30,18179,55.22086715698242
1998-07-31,18179,55.22086715698242
1998-08-31,18179,55.22086715698242
1998-09-30,18179,55.22086715698242
1998-10-31,18179,55.56908416748047
1998-11-30,18179,56.177101135253906
1998-12-31,18179,56.5376091003418
1999-01-31,18179,57.157257080078125
1999-02-28,18179,57.157257080078125
1999-03-31,18179,57.157257080078125
1999-04-30,18179,57.157257080078125
1999-05-31,18179,57.157257080078125
1999-06-30,18179,57.157257080078125
1999-07-31,18179,57.157257080078125
1999-08-31,18179,57.157257080078125
1999-09-30,18179,57.157257080078125
1999-10-31,18179,57.157257080078125
1999-11-30,18179,57.157257080078125
1999-12-31,18179,57.52863311767578
2000-01-31,18179,58.15761184692383
2000-02-29,18179,58.53842544555664
2000-03-31,18179,59.17444610595703
2000-04-30,18179,59.17444610595703
2000-05-31,18179,59.17444610595703
2000-06-30,18179,59.563262939453125
2000-07-31,18179,60.204078674316406
2000-08-31,18179,60.204078674316406
2000-09-30,18179,60.204078674316406
2000-10-31,18179,60.5994987487793
2000-11-30,18179,61.24292755126953
2000-12-31,18179,61.24292755126953
2001-01-31,18179,61.64361572265625
2001-02-28,18179,62.28757858276367
2001-03-31,18179,62.6922607421875
2001-04-30,18179,63.334808349609375
2001-05-31,18179,63.334808349609375
2001-06-30,18179,63.334808349609375
2001-07-31,18179,63.742305755615234
2001-08-31,18179,64.38162231445312
2001-09-30,18179,64.38162231445312
2001-10-31,18179,64.79084014892578
2001-11-30,18179,65.42529296875
2001-12-31,18179,65.83523559570312
2002-01-31,18179,66.46336364746094
2002-02-28,18179,66.46336364746094
2002-03-31,18179,66.46336364746094
2002-04-30,18179,66.46336364746094
2002-05-31,18179,66.46336364746094
2002-06-30,18179,66.46336364746094
2002-07-31,18179,66.0533447265625
2002-08-31,18179,65.42529296875
2002-09-30,18179,65.42529296875
2002-10-31,18179,65.42529296875
2002-11-30,18179,65.42529296875
2002-12-31,18179,65.42529296875
2003-01-31,18179,65.42529296875
2003-02-28,18179,65.42529296875
2003-03-31,18179,65.42529296875
2003-04-30,18179,65.83523559570312
2003-05-31,18179,66.46336364746094
2003-06-30,18179,66.46336364746094
2003-07-31,18179,66.0533447265625
2003-08-31,18179,65.42529296875
2003-09-30,18179,65.83523559570312
2003-10-31,18179,66.46336364746094
2003-11-30,18179,66.8731460571289
2003-12-31,18179,67.90249633789062
2004-01-31,18179,68.51423645019531
2004-02-29,18179,68.51423645019531
2004-03-31,18179,68.51423645019531
2004-04-30,18179,68.51423645019531
2004-05-31,18179,68.51423645019531
2004-06-30,18179,68.51423645019531
2004-07-31,18179,68.92147827148438
2004-08-31,18179,69.52354431152344
2004-09-30,18179,69.92859649658203
2004-10-31,18179,70.52020263671875
2004-11-30,18179,70.11663055419922
2004-12-31,18179,69.52354431152344
2005-01-31,18179,69.92859649658203
2005-02-28,18179,70.92257690429688
2005-03-31,18179,71.50311279296875
2005-04-30,18179,71.50311279296875
2005-05-31,18179,71.50311279296875
2005-06-30,18179,71.50311279296875
2005-07-31,18179,71.90242004394531
2005-08-31,18179,72.47142791748047
2005-09-30,18179,72.47142791748047
2005-10-31,18179,72.47142791748047
2005-11-30,18179,72.47142791748047
2005-12-31,18179,72.47142791748047
2006-01-31,18179,72.0740737915039
2006-02-28,18179,71.10247802734375
2006-03-31,18179,70.52020263671875
2006-04-30,18179,70.52020263671875
2006-05-31,18179,70.52020263671875
2006-06-30,18179,70.11663055419922
2006-07-31,18179,69.92859649658203
2006-08-31,18179,70.52020263671875
2006-09-30,18179,70.11663055419922
2006-10-31,18179,69.52354431152344
2006-11-30,18179,69.11747741699219
2006-12-31,18179,68.51423645019531
2007-01-31,18179,68.106201171875
2007-02-28,18179,67.08425903320312
2007-03-31,18179,66.46336364746094
2007-04-30,18179,66.8731460571289
2007-05-31,18179,67.49364471435547
2007-06-30,18179,67.08425903320312
2007-07-31,18179,66.46336364746094
2007-08-31,18179,66.46336364746094
2007-09-30,18179,66.8731460571289
2007-10-31,18179,67.49364471435547
2007-11-30,18179,67.49364471435547
2007-12-31,18179,67.49364471435547
2008-01-31,18179,67.49364471435547
2008-02-29,18179,67.90249633789062
2008-03-31,18179,68.51423645019531
2008-04-30,18179,68.51423645019531
2008-05-31,18179,68.51423645019531
2008-06-30,18179,68.51423645019531
2008-07-31,18179,68.51423645019531
2008-08-31,18179,68.51423645019531
2008-09-30,18179,68.51423645019531
2008-10-31,18179,68.51423645019531
2008-11-30,18179,68.51423645019531
2008-12-31,18179,68.51423645019531
2009-01-31,18179,68.51423645019531
