Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18151,62.556644439697266
1996-05-31,18151,63.043060302734375
1996-06-30,18151,63.043060302734375
1996-07-31,18151,63.043060302734375
1996-08-31,18151,62.79640579223633
1996-09-30,18151,62.317447662353516
1996-10-31,18151,62.317447662353516
1996-11-30,18151,62.317447662353516
1996-12-31,18151,62.556644439697266
1997-01-31,18151,63.043060302734375
1997-02-28,18151,63.043060302734375
1997-03-31,18151,62.79640579223633
1997-04-30,18151,62.084529876708984
1997-05-31,18151,61.623565673828125
1997-06-30,18151,61.8488883972168
1997-07-31,18151,62.317447662353516
1997-08-31,18151,62.556644439697266
1997-09-30,18151,63.29583740234375
1997-10-31,18151,64.06551361083984
1997-11-30,18151,64.86457061767578
1997-12-31,18151,65.69176483154297
1998-01-31,18151,66.24276733398438
1998-02-28,18151,66.54571533203125
1998-03-31,18151,67.11077880859375
1998-04-30,18151,67.11077880859375
1998-05-31,18151,67.11077880859375
1998-06-30,18151,67.11077880859375
1998-07-31,18151,67.4249496459961
1998-08-31,18151,68.0030746459961
1998-09-30,18151,68.0030746459961
1998-10-31,18151,68.0030746459961
1998-11-30,18151,68.32785034179688
1998-12-31,18151,68.91802215576172
1999-01-31,18151,69.25274658203125
1999-02-28,18151,70.1978530883789
1999-03-31,18151,71.16136169433594
1999-04-30,18151,72.14139556884766
1999-05-31,18151,72.76861572265625
1999-06-30,18151,72.76861572265625
1999-07-31,18151,72.40411376953125
1999-08-31,18151,72.14139556884766
1999-09-30,18151,72.76861572265625
1999-10-31,18151,72.76861572265625
1999-11-30,18151,72.76861572265625
1999-12-31,18151,72.76861572265625
2000-01-31,18151,73.13606262207031
2000-02-29,18151,73.76966857910156
2000-03-31,18151,73.76966857910156
2000-04-30,18151,73.76966857910156
2000-05-31,18151,73.76966857910156
2000-06-30,18151,73.39846801757812
2000-07-31,18151,73.13606262207031
2000-08-31,18151,73.76966857910156
2000-09-30,18151,73.76966857910156
2000-10-31,18151,73.76966857910156
2000-11-30,18151,74.1434555053711
2000-12-31,18151,75.16170501708984
2001-01-31,18151,75.8045883178711
2001-02-28,18151,76.18891143798828
2001-03-31,18151,77.2232666015625
2001-04-30,18151,78.26298522949219
2001-05-31,18151,78.9113998413086
2001-06-30,18151,78.51746368408203
2001-07-31,18151,77.87091064453125
2001-08-31,18151,77.87091064453125
2001-09-30,18151,77.87091064453125
2001-10-31,18151,77.87091064453125
2001-11-30,18151,77.87091064453125
2001-12-31,18151,77.87091064453125
2002-01-31,18151,77.87091064453125
2002-02-28,18151,77.87091064453125
2002-03-31,18151,77.87091064453125
2002-04-30,18151,77.87091064453125
2002-05-31,18151,77.87091064453125
2002-06-30,18151,77.87091064453125
2002-07-31,18151,78.26298522949219
2002-08-31,18151,78.9113998413086
2002-09-30,18151,78.9113998413086
2002-10-31,18151,78.9113998413086
2002-11-30,18151,79.30635833740234
2002-12-31,18151,79.95450592041016
2003-01-31,18151,79.95450592041016
2003-02-28,18151,79.95450592041016
2003-03-31,18151,79.95450592041016
2003-04-30,18151,80.35174560546875
2003-05-31,18151,80.9986572265625
2003-06-30,18151,80.60025024414062
2003-07-31,18151,80.35174560546875
2003-08-31,18151,81.79689025878906
2003-09-30,18151,83.48482513427734
2003-10-31,18151,84.12275695800781
2003-11-30,18151,84.12275695800781
2003-12-31,18151,84.52360534667969
2004-01-31,18151,85.156982421875
2004-02-29,18151,85.156982421875
2004-03-31,18151,85.156982421875
2004-04-30,18151,85.156982421875
2004-05-31,18151,85.55754852294922
2004-06-30,18151,86.58558654785156
2004-07-31,18151,87.60676574707031
2004-08-31,18151,88.2226791381836
2004-09-30,18151,88.62020874023438
2004-10-31,18151,89.229248046875
2004-11-30,18151,89.229248046875
2004-12-31,18151,89.229248046875
2005-01-31,18151,89.229248046875
2005-02-28,18151,89.229248046875
2005-03-31,18151,89.229248046875
2005-04-30,18151,89.229248046875
2005-05-31,18151,89.62515258789062
2005-06-30,18151,90.62091827392578
2005-07-31,18151,91.60693359375
2005-08-31,18151,91.80233764648438
2005-09-30,18151,91.21499633789062
2005-10-31,18151,91.21499633789062
2005-11-30,18151,91.21499633789062
2005-12-31,18151,91.60693359375
2006-01-31,18151,92.58269500732422
2006-02-28,18151,93.16056823730469
2006-03-31,18151,93.16056823730469
2006-04-30,18151,93.16056823730469
2006-05-31,18151,93.54780578613281
2006-06-30,18151,94.50191497802734
2006-07-31,18151,94.67964172363281
2006-08-31,18151,93.7314682006836
2006-09-30,18151,92.77226257324219
2006-10-31,18151,92.19303131103516
2006-11-30,18151,92.58269500732422
2006-12-31,18151,92.77226257324219
2007-01-31,18151,92.19303131103516
2007-02-28,18151,91.80233764648438
2007-03-31,18151,90.82208251953125
2007-04-30,18151,90.22689056396484
2007-05-31,18151,89.83195495605469
2007-06-30,18151,88.83252716064453
2007-07-31,18151,87.82443237304688
2007-08-31,18151,87.2078857421875
2007-09-30,18151,87.60676574707031
2007-10-31,18151,88.2226791381836
2007-11-30,18151,88.2226791381836
2007-12-31,18151,87.82443237304688
