Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18165,40.6072883605957
1996-05-31,18165,40.6072883605957
1996-06-30,18165,40.6072883605957
1996-07-31,18165,40.6072883605957
1996-08-31,18165,40.6072883605957
1996-09-30,18165,40.897830963134766
1996-10-31,18165,41.07661819458008
1996-11-30,18165,40.6072883605957
1996-12-31,18165,40.897830963134766
1997-01-31,18165,41.69282531738281
1997-02-28,18165,42.535125732421875
1997-03-31,18165,43.42136001586914
1997-04-30,18165,44.34760284423828
1997-05-31,18165,44.917205810546875
1997-06-30,18165,44.917205810546875
1997-07-31,18165,44.15740966796875
1997-08-31,18165,43.06487274169922
1997-09-30,18165,43.06487274169922
1997-10-31,18165,43.06487274169922
1997-11-30,18165,43.06487274169922
1997-12-31,18165,42.7183723449707
1998-01-31,18165,42.19923400878906
1998-02-28,18165,42.19923400878906
1998-03-31,18165,42.19923400878906
1998-04-30,18165,41.874122619628906
1998-05-31,18165,41.37901306152344
1998-06-30,18165,41.37901306152344
1998-07-31,18165,41.37901306152344
1998-08-31,18165,41.37901306152344
1998-09-30,18165,41.37901306152344
1998-10-31,18165,41.37901306152344
1998-11-30,18165,41.69282531738281
1998-12-31,18165,42.19923400878906
1999-01-31,18165,42.19923400878906
1999-02-28,18165,42.19923400878906
1999-03-31,18165,42.19923400878906
1999-04-30,18165,42.19923400878906
1999-05-31,18165,41.874122619628906
1999-06-30,18165,41.37901306152344
1999-07-31,18165,41.37901306152344
1999-08-31,18165,41.37901306152344
1999-09-30,18165,41.37901306152344
1999-10-31,18165,41.37901306152344
1999-11-30,18165,41.69282531738281
1999-12-31,18165,42.19923400878906
2000-01-31,18165,42.19923400878906
2000-02-29,18165,42.19923400878906
2000-03-31,18165,42.19923400878906
2000-04-30,18165,42.19923400878906
2000-05-31,18165,42.19923400878906
2000-06-30,18165,42.19923400878906
2000-07-31,18165,42.19923400878906
2000-08-31,18165,42.19923400878906
2000-09-30,18165,42.19923400878906
2000-10-31,18165,42.19923400878906
2000-11-30,18165,42.535125732421875
2000-12-31,18165,43.06487274169922
2001-01-31,18165,43.06487274169922
2001-02-28,18165,43.06487274169922
2001-03-31,18165,43.06487274169922
2001-04-30,18165,43.06487274169922
2001-05-31,18165,43.06487274169922
2001-06-30,18165,43.42136001586914
2001-07-31,18165,43.972259521484375
2001-08-31,18165,44.34760284423828
2001-09-30,18165,44.917205810546875
2001-10-31,18165,45.3094596862793
2001-11-30,18165,45.895111083984375
2001-12-31,18165,46.30216598510742
2002-01-31,18165,46.90107727050781
2002-02-28,18165,46.90107727050781
2002-03-31,18165,46.90107727050781
2002-04-30,18165,46.48724365234375
2002-05-31,18165,45.895111083984375
2002-06-30,18165,45.49500274658203
2002-07-31,18165,44.917205810546875
2002-08-31,18165,44.917205810546875
2002-09-30,18165,44.532989501953125
2002-10-31,18165,43.972259521484375
2002-11-30,18165,43.972259521484375
2002-12-31,18165,44.34760284423828
2003-01-31,18165,44.917205810546875
2003-02-28,18165,45.3094596862793
2003-03-31,18165,46.30216598510742
2003-04-30,18165,46.90107727050781
2003-05-31,18165,47.32071304321289
2003-06-30,18165,47.93000030517578
2003-07-31,18165,48.35995864868164
2003-08-31,18165,49.41474914550781
2003-09-30,18165,50.48006057739258
2003-10-31,18165,51.55106735229492
2003-11-30,18165,52.623252868652344
2003-12-31,18165,54.14159393310547
2004-01-31,18165,55.80759048461914
2004-02-29,18165,56.84739685058594
2004-03-31,18165,57.87208557128906
2004-04-30,18165,59.308414459228516
2004-05-31,18165,60.838340759277344
2004-06-30,18165,61.78741455078125
2004-07-31,18165,63.117576599121094
2004-08-31,18165,64.5088882446289
2004-09-30,18165,64.98995971679688
2004-10-31,18165,65.37420654296875
2004-11-30,18165,65.84164428710938
2004-12-31,18165,66.21913146972656
2005-01-31,18165,67.04415130615234
2005-02-28,18165,67.48533630371094
2005-03-31,18165,67.48533630371094
2005-04-30,18165,67.48533630371094
2005-05-31,18165,67.11800384521484
2005-06-30,18165,66.29943084716797
2005-07-31,18165,65.84164428710938
2005-08-31,18165,65.84164428710938
2005-09-30,18165,66.21913146972656
2005-10-31,18165,66.67324829101562
2005-11-30,18165,66.67324829101562
2005-12-31,18165,66.29943084716797
2006-01-31,18165,65.46114349365234
2006-02-28,18165,64.2120361328125
2006-03-31,18165,62.82317352294922
2006-04-30,18165,62.31041717529297
2006-05-31,18165,62.71561813354492
2006-06-30,18165,63.22459411621094
2006-07-31,18165,62.82317352294922
2006-08-31,18165,62.31041717529297
2006-09-30,18165,62.31041717529297
2006-10-31,18165,61.901954650878906
2006-11-30,18165,60.95984649658203
2006-12-31,18165,59.57200622558594
2007-01-31,18165,57.57670974731445
2007-02-28,18165,55.961517333984375
2007-03-31,18165,54.914512634277344
2007-04-30,18165,53.857112884521484
2007-05-31,18165,52.792537689208984
2007-06-30,18165,52.173606872558594
2007-07-31,18165,52.173606872558594
2007-08-31,18165,52.173606872558594
2007-09-30,18165,52.173606872558594
2007-10-31,18165,52.173606872558594
2007-11-30,18165,52.173606872558594
2007-12-31,18165,51.72446823120117
2008-01-31,18165,51.55106735229492
2008-02-29,18165,52.173606872558594
2008-03-31,18165,53.072959899902344
2008-04-30,18165,54.75501251220703
2008-05-31,18165,55.36186218261719
2008-06-30,18165,54.914512634277344
2008-07-31,18165,53.40699768066406
2008-08-31,18165,52.173606872558594
2008-09-30,18165,51.72446823120117
2008-10-31,18165,51.10332489013672
2008-11-30,18165,50.657012939453125
2008-12-31,18165,50.0361442565918
