Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18123,44.14951705932617
1996-05-31,18123,44.14951705932617
1996-06-30,18123,44.14951705932617
1996-07-31,18123,43.894805908203125
1996-08-31,18123,43.68288803100586
1996-09-30,18123,44.14951705932617
1996-10-31,18123,44.41267013549805
1996-11-30,18123,44.90134048461914
1996-12-31,18123,44.628684997558594
1997-01-31,18123,44.41267013549805
1997-02-28,18123,44.90134048461914
1997-03-31,18123,44.90134048461914
1997-04-30,18123,44.90134048461914
1997-05-31,18123,45.18218994140625
1997-06-30,18123,45.989864349365234
1997-07-31,18123,46.519527435302734
1997-08-31,18123,46.83383560180664
1997-09-30,18123,47.38214111328125
1997-10-31,18123,47.38214111328125
1997-11-30,18123,47.38214111328125
1997-12-31,18123,47.711978912353516
1998-01-31,18123,48.277503967285156
1998-02-28,18123,48.277503967285156
1998-03-31,18123,48.277503967285156
1998-04-30,18123,47.939697265625
1998-05-31,18123,47.38214111328125
1998-06-30,18123,47.711978912353516
1998-07-31,18123,48.277503967285156
1998-08-31,18123,48.277503967285156
1998-09-30,18123,47.939697265625
1998-10-31,18123,47.38214111328125
1998-11-30,18123,47.38214111328125
1998-12-31,18123,47.711978912353516
1999-01-31,18123,48.277503967285156
1999-02-28,18123,48.6219367980957
1999-03-31,18123,49.20314025878906
1999-04-30,18123,49.20314025878906
1999-05-31,18123,49.20314025878906
1999-06-30,18123,49.56114959716797
1999-07-31,18123,50.156394958496094
1999-08-31,18123,50.156394958496094
1999-09-30,18123,50.156394958496094
1999-10-31,18123,50.156394958496094
1999-11-30,18123,50.156394958496094
1999-12-31,18123,50.526885986328125
2000-01-31,18123,51.13445281982422
2000-02-29,18123,51.13445281982422
2000-03-31,18123,51.13445281982422
2000-04-30,18123,51.13445281982422
2000-05-31,18123,51.13445281982422
2000-06-30,18123,51.13445281982422
2000-07-31,18123,51.13445281982422
2000-08-31,18123,50.757659912109375
2000-09-30,18123,50.156394958496094
2000-10-31,18123,50.156394958496094
2000-11-30,18123,50.156394958496094
2000-12-31,18123,50.156394958496094
2001-01-31,18123,50.526885986328125
2001-02-28,18123,51.13445281982422
2001-03-31,18123,51.51628112792969
2001-04-30,18123,52.13440704345703
2001-05-31,18123,52.52638244628906
2001-06-30,18123,53.55419158935547
2001-07-31,18123,54.18803024291992
2001-08-31,18123,53.78268051147461
2001-09-30,18123,53.15326690673828
2001-10-31,18123,53.15326690673828
2001-11-30,18123,53.15326690673828
2001-12-31,18123,53.15326690673828
2002-01-31,18123,53.15326690673828
2002-02-28,18123,53.55419158935547
2002-03-31,18123,54.18803024291992
2002-04-30,18123,54.18803024291992
2002-05-31,18123,54.18803024291992
2002-06-30,18123,53.78268051147461
2002-07-31,18123,52.75623321533203
2002-08-31,18123,52.13440704345703
2002-09-30,18123,52.13440704345703
2002-10-31,18123,52.13440704345703
2002-11-30,18123,52.13440704345703
2002-12-31,18123,52.13440704345703
2003-01-31,18123,52.52638244628906
2003-02-28,18123,53.15326690673828
2003-03-31,18123,53.55419158935547
2003-04-30,18123,54.18803024291992
2003-05-31,18123,54.59670639038086
2003-06-30,18123,55.2357063293457
2003-07-31,18123,55.650943756103516
2003-08-31,18123,56.293365478515625
2003-09-30,18123,56.71400451660156
2003-10-31,18123,57.358154296875
2003-11-30,18123,57.7830924987793
2003-12-31,18123,58.855525970458984
2004-01-31,18123,59.498382568359375
2004-02-29,18123,59.498382568359375
2004-03-31,18123,59.498382568359375
2004-04-30,18123,59.498382568359375
2004-05-31,18123,59.498382568359375
2004-06-30,18123,59.928802490234375
2004-07-31,18123,61.00057601928711
2004-08-31,18123,62.068695068359375
2004-09-30,18123,63.1312141418457
2004-10-31,18123,64.61663818359375
2004-11-30,18123,66.26866912841797
2004-12-31,18123,66.8686294555664
2005-01-31,18123,66.8686294555664
2005-02-28,18123,67.29330444335938
2005-03-31,18123,67.88387298583984
2005-04-30,18123,67.88387298583984
2005-05-31,18123,67.88387298583984
2005-06-30,18123,67.88387298583984
2005-07-31,18123,67.46080017089844
2005-08-31,18123,66.8686294555664
2005-09-30,18123,66.8686294555664
2005-10-31,18123,66.44274139404297
2005-11-30,18123,65.84142303466797
2005-12-31,18123,65.41313934326172
2006-01-31,18123,63.94219970703125
2006-02-28,18123,62.26707458496094
2006-03-31,18123,61.204307556152344
2006-04-30,18123,60.56884002685547
2006-05-31,18123,60.13750457763672
2006-06-30,18123,59.498382568359375
2006-07-31,18123,59.068782806396484
2006-08-31,18123,58.00043869018555
2006-09-30,18123,57.358154296875
2006-10-31,18123,57.358154296875
2006-11-30,18123,56.93495178222656
2006-12-31,18123,56.293365478515625
2007-01-31,18123,56.71400451660156
2007-02-28,18123,57.358154296875
2007-03-31,18123,56.93495178222656
2007-04-30,18123,56.293365478515625
2007-05-31,18123,56.293365478515625
2007-06-30,18123,56.293365478515625
2007-07-31,18123,56.293365478515625
2007-08-31,18123,55.874961853027344
