Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,18011,62.19086456298828
1997-03-31,18011,62.007469177246094
1997-04-30,18011,61.57575607299805
1997-05-31,18011,61.752899169921875
1997-06-30,18011,62.57181167602539
1997-07-31,18011,63.923946380615234
1997-08-31,18011,65.14158630371094
1997-09-30,18011,65.89408111572266
1997-10-31,18011,66.66995239257812
1997-11-30,18011,67.46842193603516
1997-12-31,18011,68.28861999511719
1998-01-31,18011,69.12963104248047
1998-02-28,18011,69.990478515625
1998-03-31,18011,70.57394409179688
1998-04-30,18011,70.57394409179688
1998-05-31,18011,70.28118133544922
1998-06-30,18011,69.70265197753906
1998-07-31,18011,69.70265197753906
1998-08-31,18011,69.70265197753906
1998-09-30,18011,69.70265197753906
1998-10-31,18011,69.990478515625
1998-11-30,18011,70.57394409179688
1998-12-31,18011,70.57394409179688
1999-01-31,18011,70.57394409179688
1999-02-28,18011,70.8701400756836
1999-03-31,18011,71.4633560180664
1999-04-30,18011,71.4633560180664
1999-05-31,18011,71.4633560180664
1999-06-30,18011,71.4633560180664
1999-07-31,18011,71.4633560180664
1999-08-31,18011,71.4633560180664
1999-09-30,18011,71.76754760742188
1999-10-31,18011,72.68160247802734
1999-11-30,18011,73.29216003417969
1999-12-31,18011,73.61116790771484
2000-01-31,18011,74.22928619384766
2000-02-29,18011,74.55508422851562
2000-03-31,18011,75.18000793457031
2000-04-30,18011,75.51219177246094
2000-05-31,18011,76.14315795898438
2000-06-30,18011,76.14315795898438
2000-07-31,18011,76.48130798339844
2000-08-31,18011,77.1175537109375
2000-09-30,18011,77.1175537109375
2000-10-31,18011,77.46124267578125
2000-11-30,18011,78.10201263427734
2000-12-31,18011,78.45082092285156
2001-01-31,18011,79.09535217285156
2001-02-28,18011,79.4488754272461
2001-03-31,18011,80.09642028808594
2001-04-30,18011,80.45423889160156
2001-05-31,18011,81.10408020019531
2001-06-30,18011,81.10408020019531
2001-07-31,18011,81.10408020019531
2001-08-31,18011,81.4657974243164
2001-09-30,18011,82.1172103881836
2001-10-31,18011,82.48242950439453
2001-11-30,18011,83.13473510742188
2001-12-31,18011,83.13473510742188
2002-01-31,18011,83.5030746459961
2002-02-28,18011,83.78543853759766
2002-03-31,18011,83.13473510742188
2002-04-30,18011,83.13473510742188
2002-05-31,18011,83.13473510742188
2002-06-30,18011,82.76749420166016
2002-07-31,18011,82.1172103881836
2002-08-31,18011,82.1172103881836
2002-09-30,18011,82.1172103881836
2002-10-31,18011,82.1172103881836
2002-11-30,18011,82.1172103881836
2002-12-31,18011,82.48242950439453
2003-01-31,18011,83.13473510742188
2003-02-28,18011,82.76749420166016
2003-03-31,18011,82.48242950439453
2003-04-30,18011,83.13473510742188
2003-05-31,18011,83.13473510742188
2003-06-30,18011,83.13473510742188
2003-07-31,18011,83.13473510742188
2003-08-31,18011,83.5030746459961
2003-09-30,18011,84.52667999267578
2003-10-31,18011,85.55225372314453
2003-11-30,18011,86.57882690429688
2003-12-31,18011,87.60550689697266
2004-01-31,18011,88.63140869140625
2004-02-29,18011,89.65571594238281
2004-03-31,18011,90.67767333984375
2004-04-30,18011,91.31524658203125
2004-05-31,18011,91.696533203125
2004-06-30,18011,93.09327697753906
2004-07-31,18011,94.34654235839844
2004-08-31,18011,94.34654235839844
2004-09-30,18011,94.34654235839844
2004-10-31,18011,93.96470642089844
2004-11-30,18011,93.34064483642578
2004-12-31,18011,93.72241973876953
2005-01-31,18011,94.34654235839844
2005-02-28,18011,94.7282485961914
2005-03-31,18011,95.34719848632812
2005-04-30,18011,95.72862243652344
2005-05-31,18011,96.34210968017578
2005-06-30,18011,96.34210968017578
2005-07-31,18011,96.34210968017578
2005-08-31,18011,96.34210968017578
2005-09-30,18011,96.34210968017578
2005-10-31,18011,95.96086120605469
2005-11-30,18011,95.34719848632812
2005-12-31,18011,95.34719848632812
2006-01-31,18011,95.34719848632812
2006-02-28,18011,95.34719848632812
2006-03-31,18011,94.96556091308594
2006-04-30,18011,94.34654235839844
2006-05-31,18011,94.7282485961914
2006-06-30,18011,95.34719848632812
2006-07-31,18011,95.72862243652344
2006-08-31,18011,96.34210968017578
2006-09-30,18011,96.34210968017578
2006-10-31,18011,96.34210968017578
2006-11-30,18011,96.34210968017578
2006-12-31,18011,95.96086120605469
2007-01-31,18011,95.34719848632812
2007-02-28,18011,95.34719848632812
2007-03-31,18011,95.34719848632812
2007-04-30,18011,95.34719848632812
2007-05-31,18011,95.34719848632812
2007-06-30,18011,95.34719848632812
2007-07-31,18011,95.34719848632812
2007-08-31,18011,95.34719848632812
2007-09-30,18011,95.34719848632812
2007-10-31,18011,95.72862243652344
2007-11-30,18011,96.34210968017578
2007-12-31,18011,95.96086120605469
2008-01-31,18011,95.34719848632812
2008-02-29,18011,95.72862243652344
2008-03-31,18011,96.34210968017578
2008-04-30,18011,96.34210968017578
2008-05-31,18011,95.96086120605469
2008-06-30,18011,95.34719848632812
2008-07-31,18011,95.34719848632812
2008-08-31,18011,94.96556091308594
2008-09-30,18011,94.34654235839844
2008-10-31,18011,94.34654235839844
2008-11-30,18011,94.34654235839844
2008-12-31,18011,94.34654235839844
2009-01-31,18011,93.96470642089844
2009-02-28,18011,93.34064483642578
2009-03-31,18011,93.34064483642578
2009-04-30,18011,92.95879364013672
2009-05-31,18011,91.9483642578125
2009-06-30,18011,91.31524658203125
2009-07-31,18011,91.31524658203125
2009-08-31,18011,91.31524658203125
2009-09-30,18011,91.31524658203125
2009-10-31,18011,91.31524658203125
2009-11-30,18011,91.31524658203125
2009-12-31,18011,91.696533203125
2010-01-31,18011,92.71166229248047
2010-02-28,18011,93.34064483642578
2010-03-31,18011,93.34064483642578
2010-04-30,18011,93.34064483642578
2010-05-31,18011,93.34064483642578
2010-06-30,18011,93.34064483642578
2010-07-31,18011,93.34064483642578
2010-08-31,18011,93.34064483642578
2010-09-30,18011,93.34064483642578
2010-10-31,18011,93.34064483642578
2010-11-30,18011,92.95879364013672
2010-12-31,18011,92.71166229248047
2011-01-31,18011,93.34064483642578
2011-02-28,18011,92.95879364013672
2011-03-31,18011,92.71166229248047
2011-04-30,18011,93.34064483642578
2011-05-31,18011,93.34064483642578
2011-06-30,18011,92.95879364013672
2011-07-31,18011,92.33000946044922
2011-08-31,18011,92.33000946044922
2011-09-30,18011,92.33000946044922
2011-10-31,18011,92.33000946044922
2011-11-30,18011,92.71166229248047
2011-12-31,18011,92.95879364013672
2012-01-31,18011,92.33000946044922
2012-02-29,18011,92.33000946044922
2012-03-31,18011,92.71166229248047
2012-04-30,18011,93.34064483642578
2012-05-31,18011,93.34064483642578
2012-06-30,18011,93.34064483642578
2012-07-31,18011,93.34064483642578
2012-08-31,18011,93.34064483642578
2012-09-30,18011,93.34064483642578
2012-10-31,18011,93.72241973876953
2012-11-30,18011,94.34654235839844
2012-12-31,18011,93.96470642089844
2013-01-31,18011,93.34064483642578
2013-02-28,18011,93.34064483642578
2013-03-31,18011,93.34064483642578
2013-04-30,18011,93.72241973876953
2013-05-31,18011,94.34654235839844
2013-06-30,18011,93.96470642089844
2013-07-31,18011,93.34064483642578
2013-08-31,18011,93.34064483642578
2013-09-30,18011,93.34064483642578
2013-10-31,18011,93.34064483642578
2013-11-30,18011,93.72241973876953
2013-12-31,18011,94.7282485961914
2014-01-31,18011,95.72862243652344
2014-02-28,18011,96.34210968017578
2014-03-31,18011,96.72308349609375
2014-04-30,18011,97.71119689941406
2014-05-31,18011,98.31298828125
2014-06-30,18011,98.31298828125
2014-07-31,18011,98.31298828125
2014-08-31,18011,98.69258117675781
2014-09-30,18011,99.28821563720703
2014-10-31,18011,99.28821563720703
2014-11-30,18011,99.28821563720703
2014-12-31,18011,99.28821563720703
2015-01-31,18011,99.66692352294922
2015-02-28,18011,100.25621795654297
2015-03-31,18011,100.25621795654297
2015-04-30,18011,100.6339111328125
2015-05-31,18011,101.21672821044922
2015-06-30,18011,101.21672821044922
2015-07-31,18011,101.21672821044922
2015-08-31,18011,101.59330749511719
2015-09-30,18011,102.16952514648438
2015-10-31,18011,102.16952514648438
2015-11-30,18011,102.16952514648438
2015-12-31,18011,101.79364013671875
2016-01-31,18011,100.46210479736328
2016-02-29,18011,98.90908813476562
2016-03-31,18011,98.31298828125
2016-04-30,18011,98.31298828125
2016-05-31,18011,98.31298828125
2016-06-30,18011,98.69258117675781
2016-07-31,18011,99.66692352294922
2016-08-31,18011,100.6339111328125
2016-09-30,18011,101.21672821044922
2016-10-31,18011,101.21672821044922
2016-11-30,18011,101.21672821044922
2016-12-31,18011,101.21672821044922
2017-01-31,18011,101.59330749511719
2017-02-28,18011,102.16952514648438
2017-03-31,18011,102.16952514648438
2017-04-30,18011,102.54489135742188
2017-05-31,18011,103.11442565917969
2017-06-30,18011,103.11442565917969
2017-07-31,18011,103.48847961425781
2017-08-31,18011,104.05123901367188
2017-09-30,18011,104.05123901367188
2017-10-31,18011,104.42393493652344
2017-11-30,18011,104.42393684387207
2017-12-31,18011,104.76575756072998
2018-01-31,18011,104.57318782806396
2018-02-28,18011,104.69147968292236
2018-03-31,18011,104.6285629272461
2018-04-30,18011,104.6708574295044
2018-05-31,18011,104.65165424346924
2018-06-30,18011,104.66799640655518
2018-07-31,18011,104.66341304779053
2018-08-31,18011,104.67078304290771
2018-09-30,18011,104.67098331451416
2018-10-31,18011,104.67514896392822
2018-11-30,18011,104.67681121826172
2018-12-31,18011,104.67974376678467
2019-01-31,18011,104.68175220489502
2019-02-28,18011,104.68412685394287
2019-03-31,18011,104.68612384796143
2019-04-30,18011,104.68818950653076
2019-05-31,18011,104.6900691986084
2019-06-30,18011,104.6919059753418
2019-07-31,18011,104.69363689422607
2019-08-31,18011,104.69529914855957
2019-09-30,18011,104.69688129425049
2019-10-31,18011,104.69839191436768
