Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18081,57.7872428894043
1996-05-31,18081,58.92441940307617
1996-06-30,18081,59.40642166137695
1996-07-31,18081,59.40642166137695
1996-08-31,18081,59.40642166137695
1996-09-30,18081,59.64796447753906
1996-10-31,18081,60.149566650390625
1996-11-30,18081,60.149566650390625
1996-12-31,18081,60.149566650390625
1997-01-31,18081,60.149566650390625
1997-02-28,18081,60.149566650390625
1997-03-31,18081,60.149566650390625
1997-04-30,18081,60.149566650390625
1997-05-31,18081,60.149566650390625
1997-06-30,18081,60.40608215332031
1997-07-31,18081,61.19738006591797
1997-08-31,18081,61.735321044921875
1997-09-30,18081,62.020263671875
1997-10-31,18081,62.57473373413086
1997-11-30,18081,62.87297821044922
1997-12-31,18081,63.442745208740234
1998-01-31,18081,63.75359344482422
1998-02-28,18081,64.66007232666016
1998-03-31,18081,65.25645446777344
1998-04-30,18081,65.25645446777344
1998-05-31,18081,64.92736053466797
1998-06-30,18081,64.33736419677734
1998-07-31,18081,64.33736419677734
1998-08-31,18081,64.33736419677734
1998-09-30,18081,64.33736419677734
1998-10-31,18081,64.66007232666016
1998-11-30,18081,65.25645446777344
1998-12-31,18081,65.59024047851562
1999-01-31,18081,66.19782257080078
1999-02-28,18081,66.19782257080078
1999-03-31,18081,66.19782257080078
1999-04-30,18081,66.5418472290039
1999-05-31,18081,66.80966186523438
1999-06-30,18081,66.19782257080078
1999-07-31,18081,66.5418472290039
1999-08-31,18081,67.15917205810547
1999-09-30,18081,67.15917205810547
1999-10-31,18081,67.15917205810547
1999-11-30,18081,67.15917205810547
1999-12-31,18081,67.51258087158203
2000-01-31,18081,68.13816833496094
2000-02-29,18081,68.50010681152344
2000-03-31,18081,69.1324691772461
2000-04-30,18081,69.1324691772461
2000-05-31,18081,69.1324691772461
2000-06-30,18081,69.1324691772461
2000-07-31,18081,69.50206756591797
2000-08-31,18081,70.13973236083984
2000-09-30,18081,69.76606750488281
2000-10-31,18081,69.1324691772461
2000-11-30,18081,69.1324691772461
2000-12-31,18081,69.50206756591797
2001-01-31,18081,70.5161361694336
2001-02-28,18081,71.54000854492188
2001-03-31,18081,72.18397521972656
2001-04-30,18081,72.18397521972656
2001-05-31,18081,72.18397521972656
2001-06-30,18081,72.18397521972656
2001-07-31,18081,72.18397521972656
2001-08-31,18081,72.18397521972656
