Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18181,49.470123291015625
1996-05-31,18181,49.947689056396484
1996-06-30,18181,49.68967056274414
1996-07-31,18181,48.98029327392578
1996-08-31,18181,48.53306198120117
1996-09-30,18181,48.53306198120117
1996-10-31,18181,48.7646484375
1996-11-30,18181,49.22119140625
1996-12-31,18181,49.22119140625
1997-01-31,18181,49.470123291015625
1997-02-28,18181,49.947689056396484
1997-03-31,18181,49.947689056396484
1997-04-30,18181,49.947689056396484
1997-05-31,18181,50.2135124206543
1997-06-30,18181,50.99327850341797
1997-07-31,18181,51.509857177734375
1997-08-31,18181,51.80763626098633
1997-09-30,18181,52.341915130615234
1997-10-31,18181,52.65454864501953
1997-11-30,18181,53.205142974853516
1997-12-31,18181,53.205142974853516
1998-01-31,18181,53.53175354003906
1998-02-28,18181,54.0971794128418
1998-03-31,18181,54.0971794128418
1998-04-30,18181,54.0971794128418
1998-05-31,18181,54.0971794128418
1998-06-30,18181,54.0971794128418
1998-07-31,18181,54.43681335449219
1998-08-31,18181,55.36711883544922
1998-09-30,18181,55.9573974609375
1998-10-31,18181,55.9573974609375
1998-11-30,18181,55.9573974609375
1998-12-31,18181,55.9573974609375
1999-01-31,18181,55.9573974609375
1999-02-28,18181,56.319950103759766
1999-03-31,18181,56.920127868652344
1999-04-30,18181,56.920127868652344
1999-05-31,18181,57.29249954223633
1999-06-30,18181,57.900848388671875
1999-07-31,18181,58.28191375732422
1999-08-31,18181,58.89670944213867
1999-09-30,18181,59.28533935546875
1999-10-31,18181,59.90486145019531
1999-11-30,18181,59.90486145019531
1999-12-31,18181,59.90486145019531
2000-01-31,18181,60.29994583129883
2000-02-29,18181,60.922523498535156
2000-03-31,18181,60.922523498535156
2000-04-30,18181,61.322975158691406
2000-05-31,18181,62.35176086425781
2000-06-30,18181,62.97567367553711
2000-07-31,18181,62.97567367553711
2000-08-31,18181,62.568931579589844
2000-09-30,18181,61.94699478149414
2000-10-31,18181,62.35176086425781
2000-11-30,18181,62.97567367553711
2000-12-31,18181,63.383766174316406
2001-01-31,18181,64.41659545898438
2001-02-28,18181,65.4480209350586
2001-03-31,18181,66.47598266601562
2001-04-30,18181,67.49862670898438
2001-05-31,18181,68.10225677490234
2001-06-30,18181,68.10225677490234
2001-07-31,18181,68.10225677490234
2001-08-31,18181,68.10225677490234
2001-09-30,18181,68.10225677490234
2001-10-31,18181,68.51426696777344
