Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18007,36.78203582763672
1996-05-31,18007,36.78203582763672
1996-06-30,18007,36.52193069458008
1996-07-31,18007,36.33434295654297
1996-08-31,18007,36.78203582763672
1996-09-30,18007,36.78203582763672
1996-10-31,18007,36.78203582763672
1996-11-30,18007,36.78203582763672
1996-12-31,18007,36.78203582763672
1997-01-31,18007,37.052982330322266
1997-02-28,18007,37.526161193847656
1997-03-31,18007,37.526161193847656
1997-04-30,18007,37.81884002685547
1997-05-31,18007,38.31594467163086
1997-06-30,18007,38.62931823730469
1997-07-31,18007,38.82493591308594
1997-08-31,18007,38.31594467163086
1997-09-30,18007,38.31594467163086
1997-10-31,18007,38.62931823730469
1997-11-30,18007,39.148502349853516
1997-12-31,18007,39.148502349853516
1998-01-31,18007,39.148502349853516
1998-02-28,18007,39.48130416870117
1998-03-31,18007,40.020469665527344
1998-04-30,18007,39.678192138671875
1998-05-31,18007,39.48130416870117
1998-06-30,18007,40.020469665527344
1998-07-31,18007,40.020469665527344
1998-08-31,18007,40.020469665527344
1998-09-30,18007,40.020469665527344
1998-10-31,18007,40.020469665527344
1998-11-30,18007,40.020469665527344
1998-12-31,18007,39.678192138671875
1999-01-31,18007,39.148502349853516
1999-02-28,18007,39.48130416870117
1999-03-31,18007,40.020469665527344
1999-04-30,18007,40.3712272644043
1999-05-31,18007,40.92804718017578
1999-06-30,18007,40.92804718017578
1999-07-31,18007,40.92804718017578
1999-08-31,18007,40.92804718017578
1999-09-30,18007,40.92804718017578
1999-10-31,18007,40.92804718017578
1999-11-30,18007,40.92804718017578
1999-12-31,18007,40.92804718017578
2000-01-31,18007,40.92804718017578
2000-02-29,18007,41.29512023925781
2000-03-31,18007,41.86710739135742
2000-04-30,18007,41.86710739135742
2000-05-31,18007,42.24871063232422
2000-06-30,18007,42.83325958251953
2000-07-31,18007,42.83325958251953
2000-08-31,18007,42.83325958251953
2000-09-30,18007,42.83325958251953
2000-10-31,18007,42.83325958251953
2000-11-30,18007,43.22752380371094
2000-12-31,18007,43.82195281982422
2001-01-31,18007,44.22696304321289
2001-02-28,18007,44.828590393066406
2001-03-31,18007,44.828590393066406
2001-04-30,18007,45.24242401123047
2001-05-31,18007,45.430870056152344
2001-06-30,18007,45.24242401123047
2001-07-31,18007,45.84861373901367
2001-08-31,18007,46.69273376464844
2001-09-30,18007,47.91133117675781
2001-10-31,18007,48.3406982421875
2001-11-30,18007,48.945884704589844
2001-12-31,18007,48.945884704589844
2002-01-31,18007,48.515296936035156
2002-02-28,18007,47.91133117675781
2002-03-31,18007,47.48334503173828
2002-04-30,18007,46.87759780883789
2002-05-31,18007,46.87759780883789
2002-06-30,18007,46.87759780883789
2002-07-31,18007,46.453857421875
2002-08-31,18007,45.84861373901367
2002-09-30,18007,45.430870056152344
2002-10-31,18007,44.828590393066406
2002-11-30,18007,44.828590393066406
2002-12-31,18007,44.828590393066406
2003-01-31,18007,44.828590393066406
2003-02-28,18007,45.24242401123047
2003-03-31,18007,45.84861373901367
2003-04-30,18007,45.84861373901367
2003-05-31,18007,45.84861373901367
2003-06-30,18007,46.26939392089844
2003-07-31,18007,46.87759780883789
2003-08-31,18007,47.30352020263672
2003-09-30,18007,47.91133117675781
2003-10-31,18007,48.3406982421875
2003-11-30,18007,49.80867004394531
2003-12-31,18007,51.86441421508789
2004-01-31,18007,53.452144622802734
2004-02-29,18007,54.861480712890625
2004-03-31,18007,56.37007141113281
2004-04-30,18007,57.71466827392578
2004-05-31,18007,59.130577087402344
2004-06-30,18007,60.013580322265625
2004-07-31,18007,60.49174118041992
2004-08-31,18007,60.49174118041992
2004-09-30,18007,60.87798309326172
2004-10-31,18007,61.3433837890625
2004-11-30,18007,61.3433837890625
2004-12-31,18007,60.960296630859375
2005-01-31,18007,60.49174118041992
2005-02-28,18007,60.103004455566406
2005-03-31,18007,59.62168884277344
2005-04-30,18007,59.62168884277344
2005-05-31,18007,60.013580322265625
2005-06-30,18007,60.49174118041992
2005-07-31,18007,60.103004455566406
2005-08-31,18007,59.62168884277344
2005-09-30,18007,59.62168884277344
2005-10-31,18007,59.62168884277344
2005-11-30,18007,59.62168884277344
2005-12-31,18007,59.62168884277344
2006-01-31,18007,59.62168884277344
2006-02-28,18007,58.830352783203125
2006-03-31,18007,57.42027282714844
2006-04-30,18007,56.48932647705078
2006-05-31,18007,55.95649719238281
2006-06-30,18007,56.37007141113281
2006-07-31,18007,56.900146484375
2006-08-31,18007,57.30860137939453
2006-09-30,18007,57.8258056640625
2006-10-31,18007,57.42027282714844
2006-11-30,18007,56.07618713378906
2006-12-31,18007,54.995540618896484
2007-01-31,18007,54.5751953125
2007-02-28,18007,53.593929290771484
2007-03-31,18007,52.598350524902344
2007-04-30,18007,51.590293884277344
2007-05-31,18007,51.00342559814453
2007-06-30,18007,50.57196044921875
2007-07-31,18007,49.9776611328125
2007-08-31,18007,49.9776611328125
2007-09-30,18007,49.9776611328125
2007-10-31,18007,49.9776611328125
2007-11-30,18007,49.54595947265625
2007-12-31,18007,49.37712478637695
2008-01-31,18007,49.9776611328125
2008-02-29,18007,49.9776611328125
2008-03-31,18007,50.84076690673828
2008-04-30,18007,52.87710189819336
2008-05-31,18007,54.440818786621094
2008-06-30,18007,53.72887420654297
2008-07-31,18007,51.15943908691406
2008-08-31,18007,49.9776611328125
2008-09-30,18007,49.54595947265625
2008-10-31,18007,48.515296936035156
2008-11-30,18007,47.91133117675781
2008-12-31,18007,47.91133117675781
2009-01-31,18007,47.48334503173828
2009-02-28,18007,46.87759780883789
2009-03-31,18007,46.453857421875
2009-04-30,18007,45.430870056152344
2009-05-31,18007,44.828590393066406
2009-06-30,18007,44.828590393066406
2009-07-31,18007,44.828590393066406
2009-08-31,18007,44.828590393066406
2009-09-30,18007,44.828590393066406
2009-10-31,18007,44.828590393066406
2009-11-30,18007,44.828590393066406
2009-12-31,18007,44.418701171875
2010-01-31,18007,43.82195281982422
2010-02-28,18007,43.82195281982422
2010-03-31,18007,43.82195281982422
2010-04-30,18007,43.82195281982422
2010-05-31,18007,43.42182540893555
2010-06-30,18007,42.83325958251953
2010-07-31,18007,42.83325958251953
2010-08-31,18007,42.83325958251953
2010-09-30,18007,42.444820404052734
2010-10-31,18007,41.86710739135742
2010-11-30,18007,41.86710739135742
2010-12-31,18007,42.24871063232422
2011-01-31,18007,42.83325958251953
2011-02-28,18007,42.83325958251953
2011-03-31,18007,42.83325958251953
2011-04-30,18007,42.444820404052734
2011-05-31,18007,41.86710739135742
2011-06-30,18007,42.24871063232422
2011-07-31,18007,42.83325958251953
2011-08-31,18007,42.83325958251953
2011-09-30,18007,42.444820404052734
2011-10-31,18007,41.86710739135742
