Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18043,61.39326095581055
1996-05-31,18043,61.6351203918457
1996-06-30,18043,62.10723876953125
1996-07-31,18043,62.10723876953125
1996-08-31,18043,62.363853454589844
1996-09-30,18043,62.58969497680664
1996-10-31,18043,62.10723876953125
1996-11-30,18043,62.10723876953125
1996-12-31,18043,62.10723876953125
1997-01-31,18043,62.10723876953125
1997-02-28,18043,62.10723876953125
1997-03-31,18043,61.85744094848633
1997-04-30,18043,61.39326095581055
1997-05-31,18043,61.39326095581055
1997-06-30,18043,61.6351203918457
1997-07-31,18043,62.363853454589844
1997-08-31,18043,62.854068756103516
1997-09-30,18043,62.854068756103516
1997-10-31,18043,63.12507629394531
1997-11-30,18043,63.91764450073242
1997-12-31,18043,64.44185638427734
1998-01-31,18043,64.44185638427734
1998-02-28,18043,64.74024200439453
1998-03-31,18043,65.28015899658203
1998-04-30,18043,65.59139251708984
1998-05-31,18043,66.14604187011719
1998-06-30,18043,66.14604187011719
1998-07-31,18043,66.14604187011719
1998-08-31,18043,65.828125
1998-09-30,18043,65.59139251708984
1998-10-31,18043,66.14604187011719
1998-11-30,18043,66.14604187011719
1998-12-31,18043,66.14604187011719
1999-01-31,18043,66.14604187011719
1999-02-28,18043,66.46949005126953
1999-03-31,18043,67.03782653808594
1999-04-30,18043,67.03782653808594
1999-05-31,18043,67.03782653808594
1999-06-30,18043,67.03782653808594
1999-07-31,18043,67.03782653808594
1999-08-31,18043,67.03782653808594
1999-09-30,18043,67.03782653808594
1999-10-31,18043,67.03782653808594
1999-11-30,18043,67.03782653808594
1999-12-31,18043,67.03782653808594
2000-01-31,18043,67.3727798461914
2000-02-29,18043,68.29940795898438
2000-03-31,18043,68.89173126220703
2000-04-30,18043,68.89173126220703
2000-05-31,18043,69.24742889404297
2000-06-30,18043,69.8499526977539
2000-07-31,18043,70.2148208618164
2000-08-31,18043,70.8262939453125
2000-09-30,18043,70.45671844482422
2000-10-31,18043,69.8499526977539
2000-11-30,18043,69.8499526977539
2000-12-31,18043,70.2148208618164
2001-01-31,18043,70.8262939453125
2001-02-28,18043,71.19950866699219
2001-03-31,18043,71.81867218017578
2001-04-30,18043,72.19937896728516
2001-05-31,18043,72.82495880126953
2001-06-30,18043,72.82495880126953
2001-07-31,18043,72.82495880126953
2001-08-31,18043,72.82495880126953
2001-09-30,18043,72.82495880126953
2001-10-31,18043,72.82495880126953
2001-11-30,18043,72.82495880126953
2001-12-31,18043,72.82495880126953
2002-01-31,18043,73.21231842041016
2002-02-28,18043,73.84305572509766
2002-03-31,18043,73.84305572509766
2002-04-30,18043,73.84305572509766
2002-05-31,18043,73.84305572509766
2002-06-30,18043,73.84305572509766
2002-07-31,18043,73.45231628417969
2002-08-31,18043,72.82495880126953
2002-09-30,18043,72.4404296875
2002-10-31,18043,71.81867218017578
2002-11-30,18043,71.81867218017578
2002-12-31,18043,72.19937896728516
2003-01-31,18043,72.82495880126953
2003-02-28,18043,72.82495880126953
2003-03-31,18043,73.21231842041016
2003-04-30,18043,73.84305572509766
2003-05-31,18043,74.23623657226562
2003-06-30,18043,74.87086486816406
2003-07-31,18043,75.26904296875
2003-08-31,18043,75.50566101074219
2003-09-30,18043,75.26904296875
2003-10-31,18043,75.9063491821289
2003-11-30,18043,76.30872344970703
2003-12-31,18043,77.35330963134766
2004-01-31,18043,77.99241638183594
2004-02-29,18043,77.99241638183594
2004-03-31,18043,77.99241638183594
2004-04-30,18043,78.40092468261719
2004-05-31,18043,79.03926849365234
2004-06-30,18043,79.03926849365234
2004-07-31,18043,79.8608169555664
2004-08-31,18043,82.36964416503906
2004-09-30,18043,85.0682373046875
2004-10-31,18043,87.51329803466797
2004-11-30,18043,89.69071960449219
2004-12-31,18043,90.6668930053711
2005-01-31,18043,91.23503112792969
2005-02-28,18043,91.23503112792969
2005-03-31,18043,91.23503112792969
2005-04-30,18043,91.23503112792969
2005-05-31,18043,91.23503112792969
2005-06-30,18043,91.23503112792969
2005-07-31,18043,91.23503112792969
2005-08-31,18043,91.63157653808594
2005-09-30,18043,92.19090270996094
2005-10-31,18043,92.19090270996094
2005-11-30,18043,91.79606628417969
2005-12-31,18043,90.43815612792969
2006-01-31,18043,88.48104858398438
2006-02-28,18043,86.48271942138672
2006-03-31,18043,85.27156066894531
2006-04-30,18043,85.27156066894531
