Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18133,60.36992645263672
1996-05-31,18133,61.528377532958984
1996-06-30,18133,62.013511657714844
1996-07-31,18133,62.013511657714844
1996-08-31,18133,62.28096389770508
1996-09-30,18133,62.51091003417969
1996-10-31,18133,62.013511657714844
1996-11-30,18133,62.013511657714844
1996-12-31,18133,62.013511657714844
1997-01-31,18133,62.013511657714844
1997-02-28,18133,62.013511657714844
1997-03-31,18133,62.013511657714844
1997-04-30,18133,62.013511657714844
1997-05-31,18133,62.013511657714844
1997-06-30,18133,62.28096389770508
1997-07-31,18133,62.78820037841797
1997-08-31,18133,63.07363510131836
1997-09-30,18133,63.60150146484375
1997-10-31,18133,63.90406799316406
1997-11-30,18133,64.76961517333984
1997-12-31,18133,65.66736602783203
1998-01-31,18133,66.2466049194336
1998-02-28,18133,66.2466049194336
1998-03-31,18133,66.2466049194336
1998-04-30,18133,66.2466049194336
1998-05-31,18133,65.90514373779297
1998-06-30,18133,65.3336181640625
1998-07-31,18133,65.3336181640625
1998-08-31,18133,65.3336181640625
1998-09-30,18133,65.3336181640625
1998-10-31,18133,65.3336181640625
1998-11-30,18133,65.3336181640625
1998-12-31,18133,65.66736602783203
1999-01-31,18133,66.59419250488281
1999-02-28,18133,67.1866226196289
1999-03-31,18133,67.1866226196289
1999-04-30,18133,67.1866226196289
1999-05-31,18133,67.1866226196289
1999-06-30,18133,67.1866226196289
1999-07-31,18133,67.1866226196289
1999-08-31,18133,67.1866226196289
1999-09-30,18133,67.54679107666016
1999-10-31,18133,68.15031433105469
1999-11-30,18133,68.15031433105469
1999-12-31,18133,68.52174377441406
2000-01-31,18133,69.13421630859375
2000-02-29,18133,69.51557159423828
2000-03-31,18133,70.13487243652344
2000-04-30,18133,70.13487243652344
2000-05-31,18133,70.13487243652344
2000-06-30,18133,70.13487243652344
2000-07-31,18133,70.13487243652344
2000-08-31,18133,70.13487243652344
2000-09-30,18133,70.52481079101562
2000-10-31,18133,71.14884185791016
2000-11-30,18133,71.14884185791016
2000-12-31,18133,71.54602813720703
2001-01-31,18133,72.1727523803711
2001-02-28,18133,72.57592010498047
2001-03-31,18133,73.20339965820312
2001-04-30,18133,73.20339965820312
2001-05-31,18133,73.6113052368164
2001-06-30,18133,74.23770904541016
2001-07-31,18133,74.23770904541016
2001-08-31,18133,74.23770904541016
2001-09-30,18133,74.23770904541016
