Date,RegionName,ZHVIPerSqft_AllHomes
2004-03-31,18097,76.62403869628906
2004-04-30,18097,77.23663330078125
2004-05-31,18097,77.66625213623047
2004-06-30,18097,78.26414489746094
2004-07-31,18097,78.26414489746094
2004-08-31,18097,78.68851470947266
2004-09-30,18097,79.26950073242188
2004-10-31,18097,79.26950073242188
2004-11-30,18097,79.26950073242188
2004-12-31,18097,79.26950073242188
2005-01-31,18097,79.68733978271484
2005-02-28,18097,80.66036224365234
2005-03-31,18097,81.2036361694336
2005-04-30,18097,81.2036361694336
2005-05-31,18097,81.2036361694336
2005-06-30,18097,81.2036361694336
2005-07-31,18097,81.2036361694336
2005-08-31,18097,81.60619354248047
2005-09-30,18097,82.12981414794922
2005-10-31,18097,82.12981414794922
2005-11-30,18097,82.12981414794922
2005-12-31,18097,82.52425384521484
2006-01-31,18097,82.63832092285156
2006-02-28,18097,82.52425384521484
2006-03-31,18097,82.63832092285156
2006-04-30,18097,82.12981414794922
2006-05-31,18097,82.12981414794922
2006-06-30,18097,82.12981414794922
2006-07-31,18097,82.12981414794922
2006-08-31,18097,82.12981414794922
2006-09-30,18097,82.52425384521484
2006-10-31,18097,83.02828979492188
2006-11-30,18097,83.02828979492188
2006-12-31,18097,82.63832092285156
2007-01-31,18097,82.12981414794922
2007-02-28,18097,81.73162078857422
2007-03-31,18097,81.2036361694336
2007-04-30,18097,81.60619354248047
2007-05-31,18097,81.73162078857422
2007-06-30,18097,81.2036361694336
2007-07-31,18097,80.79730987548828
2007-08-31,18097,80.24990844726562
2007-09-30,18097,80.66036224365234
2007-10-31,18097,81.2036361694336
2007-11-30,18097,81.2036361694336
2007-12-31,18097,81.2036361694336
2008-01-31,18097,81.2036361694336
2008-02-29,18097,81.2036361694336
2008-03-31,18097,81.2036361694336
2008-04-30,18097,80.79730987548828
2008-05-31,18097,80.24990844726562
2008-06-30,18097,79.8357925415039
2008-07-31,18097,78.8482437133789
2008-08-31,18097,77.83679962158203
2008-09-30,18097,77.23663330078125
2008-10-31,18097,76.80470275878906
2008-11-30,18097,75.75643920898438
2008-12-31,18097,74.69779205322266
2009-01-31,18097,73.63590240478516
2009-02-28,18097,72.57915496826172
2009-03-31,18097,71.1295166015625
2009-04-30,18097,69.5372314453125
2009-05-31,18097,68.95571899414062
2009-06-30,18097,68.60044860839844
2009-07-31,18097,68.04638671875
2009-08-31,18097,68.04638671875
2009-09-30,18097,67.71873474121094
2009-10-31,18097,67.19730377197266
2009-11-30,18097,67.50910186767578
2009-12-31,18097,68.74092102050781
2010-01-31,18097,70.3047866821289
2010-02-28,18097,70.91810607910156
2010-03-31,18097,70.91810607910156
2010-04-30,18097,70.91810607910156
2010-05-31,18097,70.91810607910156
2010-06-30,18097,70.91810607910156
2010-07-31,18097,70.91810607910156
2010-08-31,18097,70.51950073242188
2010-09-30,18097,69.91629028320312
2010-10-31,18097,69.5372314453125
2010-11-30,18097,68.95571899414062
2010-12-31,18097,68.60044860839844
2011-01-31,18097,68.04638671875
2011-02-28,18097,68.04638671875
2011-03-31,18097,68.04638671875
2011-04-30,18097,67.71873474121094
