Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18155,53.92118835449219
1996-05-31,18155,54.05619430541992
1996-06-30,18155,53.614933013916016
1996-07-31,18155,53.614933013916016
1996-08-31,18155,53.92118835449219
1996-09-30,18155,54.05619430541992
1996-10-31,18155,53.614933013916016
1996-11-30,18155,53.614933013916016
1996-12-31,18155,53.92118835449219
1997-01-31,18155,54.37397766113281
1997-02-28,18155,54.37397766113281
1997-03-31,18155,54.05619430541992
1997-04-30,18155,53.92118835449219
1997-05-31,18155,54.37397766113281
1997-06-30,18155,54.70368194580078
1997-07-31,18155,55.17982482910156
1997-08-31,18155,55.17982482910156
1997-09-30,18155,55.17982482910156
1997-10-31,18155,55.17982482910156
1997-11-30,18155,55.17982482910156
1997-12-31,18155,55.17982482910156
1998-01-31,18155,55.531734466552734
1998-02-28,18155,56.029380798339844
1998-03-31,18155,56.029380798339844
1998-04-30,18155,56.029380798339844
1998-05-31,18155,56.029380798339844
1998-06-30,18155,56.029380798339844
1998-07-31,18155,56.029380798339844
1998-08-31,18155,56.029380798339844
1998-09-30,18155,56.029380798339844
1998-10-31,18155,56.029380798339844
1998-11-30,18155,56.029380798339844
1998-12-31,18155,56.029380798339844
1999-01-31,18155,56.029380798339844
1999-02-28,18155,56.029380798339844
1999-03-31,18155,56.029380798339844
1999-04-30,18155,56.401981353759766
1999-05-31,18155,56.91901397705078
1999-06-30,18155,56.91901397705078
1999-07-31,18155,57.3105354309082
1999-08-31,18155,57.8446044921875
1999-09-30,18155,57.44456481933594
1999-10-31,18155,56.91901397705078
1999-11-30,18155,56.91901397705078
1999-12-31,18155,56.91901397705078
2000-01-31,18155,57.3105354309082
2000-02-29,18155,57.8446044921875
2000-03-31,18155,58.253082275390625
2000-04-30,18155,58.80165481567383
2000-05-31,18155,59.224971771240234
2000-06-30,18155,59.785396575927734
2000-07-31,18155,59.785396575927734
2000-08-31,18155,59.785396575927734
2000-09-30,18155,59.785396575927734
2000-10-31,18155,59.785396575927734
2000-11-30,18155,59.785396575927734
2000-12-31,18155,59.785396575927734
2001-01-31,18155,60.2213249206543
2001-02-28,18155,61.23716735839844
2001-03-31,18155,61.813133239746094
2001-04-30,18155,62.26750946044922
2001-05-31,18155,62.84721755981445
2001-06-30,18155,62.84721755981445
