Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18109,63.29298400878906
1996-05-31,18109,64.47067260742188
1996-06-30,18109,64.9672622680664
1996-07-31,18109,64.71588897705078
1996-08-31,18109,64.22869873046875
1996-09-30,18109,64.47067260742188
1996-10-31,18109,64.9672622680664
1996-11-30,18109,64.71588897705078
1996-12-31,18109,64.22869873046875
1997-01-31,18109,64.22869873046875
1997-02-28,18109,64.22869873046875
1997-03-31,18109,64.22869873046875
1997-04-30,18109,63.994468688964844
1997-05-31,18109,63.75421142578125
1997-06-30,18109,64.47067260742188
1997-07-31,18109,65.22611999511719
1997-08-31,18109,66.01887512207031
1997-09-30,18109,66.84697723388672
1997-10-31,18109,67.40277099609375
1997-11-30,18109,67.70821380615234
1997-12-31,18109,68.28089141845703
1998-01-31,18109,68.60017395019531
1998-02-28,18109,69.52022552490234
1998-03-31,18109,70.12166595458984
1998-04-30,18109,70.12166595458984
1998-05-31,18109,70.12166595458984
1998-06-30,18109,70.12166595458984
1998-07-31,18109,70.12166595458984
1998-08-31,18109,70.12166595458984
1998-09-30,18109,70.12166595458984
1998-10-31,18109,70.12166595458984
1998-11-30,18109,70.12166595458984
1998-12-31,18109,70.46562194824219
1999-01-31,18109,71.4334945678711
1999-02-28,18109,72.05657196044922
1999-03-31,18109,72.05657196044922
1999-04-30,18109,72.42090606689453
1999-05-31,18109,73.05204010009766
1999-06-30,18109,73.05204010009766
1999-07-31,18109,73.05204010009766
1999-08-31,18109,73.05204010009766
1999-09-30,18109,73.05204010009766
1999-10-31,18109,73.05204010009766
1999-11-30,18109,73.05204010009766
1999-12-31,18109,73.42489624023438
2000-01-31,18109,74.06224060058594
2000-02-29,18109,74.44251251220703
2000-03-31,18109,75.08427429199219
2000-04-30,18109,75.47086334228516
2000-05-31,18109,76.11528015136719
2000-06-30,18109,76.11528015136719
2000-07-31,18109,76.11528015136719
2000-08-31,18109,76.11528015136719
2000-09-30,18109,76.11528015136719
2000-10-31,18109,76.11528015136719
2000-11-30,18109,76.11528015136719
2000-12-31,18109,76.50714874267578
2001-01-31,18109,77.54866790771484
2001-02-28,18109,78.19342803955078
2001-03-31,18109,78.19342803955078
2001-04-30,18109,78.59288787841797
2001-05-31,18109,79.23551940917969
2001-06-30,18109,79.23551940917969
2001-07-31,18109,78.8344497680664
2001-08-31,18109,78.19342803955078
2001-09-30,18109,78.19342803955078
2001-10-31,18109,78.19342803955078
2001-11-30,18109,78.59288787841797
2001-12-31,18109,79.23551940917969
2002-01-31,18109,79.23551940917969
2002-02-28,18109,79.63741302490234
2002-03-31,18109,80.27654266357422
2002-04-30,18109,80.27654266357422
2002-05-31,18109,80.27654266357422
2002-06-30,18109,80.27654266357422
2002-07-31,18109,79.87352752685547
2002-08-31,18109,79.63741302490234
2002-09-30,18109,80.27654266357422
2002-10-31,18109,80.27654266357422
2002-11-30,18109,80.27654266357422
2002-12-31,18109,80.27654266357422
2003-01-31,18109,80.68003845214844
2003-02-28,18109,81.71876525878906
2003-03-31,18109,82.34724426269531
2003-04-30,18109,82.34724426269531
2003-05-31,18109,82.34724426269531
2003-06-30,18109,82.75177001953125
2003-07-31,18109,83.77743530273438
2003-08-31,18109,84.79435729980469
2003-09-30,18109,85.80131530761719
2003-10-31,18109,86.39741516113281
2003-11-30,18109,86.39741516113281
2003-12-31,18109,86.39741516113281
2004-01-31,18109,86.39741516113281
2004-02-29,18109,86.39741516113281
2004-03-31,18109,86.39741516113281
2004-04-30,18109,86.39741516113281
2004-05-31,18109,86.39741516113281
2004-06-30,18109,86.79725646972656
2004-07-31,18109,87.78132629394531
2004-08-31,18109,88.35768127441406
2004-09-30,18109,88.35768127441406
2004-10-31,18109,88.75285339355469
2004-11-30,18109,89.31881713867188
2004-12-31,18109,89.31881713867188
2005-01-31,18109,89.31881713867188
2005-02-28,18109,89.71128845214844
2005-03-31,18109,90.65621948242188
2005-04-30,18109,91.20086669921875
2005-05-31,18109,91.20086669921875
2005-06-30,18109,91.20086669921875
2005-07-31,18109,91.20086669921875
2005-08-31,18109,91.20086669921875
2005-09-30,18109,91.20086669921875
2005-10-31,18109,91.20086669921875
2005-11-30,18109,91.20086669921875
2005-12-31,18109,90.8130874633789
2006-01-31,18109,89.48387908935547
2006-02-28,18109,87.96142578125
2006-03-31,18109,86.98504638671875
2006-04-30,18109,86.39741516113281
2006-05-31,18109,86.39741516113281
2006-06-30,18109,86.39741516113281
2006-07-31,18109,85.99671936035156
2006-08-31,18109,85.39962768554688
2006-09-30,18109,85.39962768554688
2006-10-31,18109,85.39962768554688
2006-11-30,18109,85.39962768554688
2006-12-31,18109,85.39962768554688
2007-01-31,18109,85.39962768554688
2007-02-28,18109,85.80131530761719
2007-03-31,18109,85.99671936035156
2007-04-30,18109,84.99723052978516
2007-05-31,18109,84.3912353515625
2007-06-30,18109,83.9875717163086
2007-07-31,18109,82.96891784667969
2007-08-31,18109,82.34724426269531
2007-09-30,18109,82.34724426269531
2007-10-31,18109,82.34724426269531
2007-11-30,18109,82.34724426269531
2007-12-31,18109,82.34724426269531
2008-01-31,18109,82.34724426269531
2008-02-29,18109,82.75177001953125
2008-03-31,18109,83.37335205078125
2008-04-30,18109,83.77743530273438
2008-05-31,18109,84.3912353515625
2008-06-30,18109,84.3912353515625
2008-07-31,18109,84.3912353515625
2008-08-31,18109,84.3912353515625
2008-09-30,18109,83.9875717163086
2008-10-31,18109,83.37335205078125
2008-11-30,18109,83.37335205078125
2008-12-31,18109,83.37335205078125
2009-01-31,18109,83.37335205078125
2009-02-28,18109,82.96891784667969
2009-03-31,18109,82.34724426269531
2009-04-30,18109,82.34724426269531
2009-05-31,18109,82.34724426269531
2009-06-30,18109,82.34724426269531
2009-07-31,18109,81.94261932373047
2009-08-31,18109,81.31441497802734
2009-09-30,18109,81.31441497802734
