Date,RegionName,ZHVIPerSqft_AllHomes
2010-02-28,18139,60.23488235473633
2010-03-31,18139,60.23488235473633
2010-04-30,18139,59.82306671142578
2010-05-31,18139,59.22347640991211
2010-06-30,18139,58.80815887451172
2010-07-31,18139,58.19425964355469
2010-08-31,18139,58.19425964355469
2010-09-30,18139,57.778175354003906
2010-10-31,18139,56.741111755371094
2010-11-30,18139,56.11323165893555
2010-12-31,18139,56.11323165893555
2011-01-31,18139,56.11323165893555
2011-02-28,18139,55.706764221191406
2011-03-31,18139,55.081295013427734
2011-04-30,18139,55.081295013427734
2011-05-31,18139,54.68649673461914
2011-06-30,18139,54.07078552246094
2011-07-31,18139,54.07078552246094
2011-08-31,18139,54.07078552246094
2011-09-30,18139,53.69281768798828
2011-10-31,18139,52.39471435546875
2011-11-30,18139,50.9988899230957
2011-12-31,18139,50.49709701538086
2012-01-31,18139,50.49709701538086
2012-02-29,18139,50.49709701538086
2012-03-31,18139,50.23460388183594
2012-04-30,18139,49.77665328979492
2012-05-31,18139,49.77665328979492
2012-06-30,18139,49.77665328979492
2012-07-31,18139,49.77665328979492
2012-08-31,18139,50.01945495605469
2012-09-30,18139,50.49709701538086
2012-10-31,18139,50.776153564453125
2012-11-30,18139,51.296295166015625
2012-12-31,18139,51.60867691040039
2013-01-31,18139,52.16569519042969
2013-02-28,18139,52.16569519042969
2013-03-31,18139,52.16569519042969
2013-04-30,18139,51.83685302734375
2013-05-31,18139,50.9988899230957
2013-06-30,18139,50.49709701538086
2013-07-31,18139,50.49709701538086
2013-08-31,18139,50.49709701538086
2013-09-30,18139,50.23460388183594
2013-10-31,18139,49.77665328979492
2013-11-30,18139,49.77665328979492
2013-12-31,18139,50.01945495605469
2014-01-31,18139,50.49709701538086
2014-02-28,18139,50.776153564453125
2014-03-31,18139,51.60867691040039
2014-04-30,18139,52.16569519042969
2014-05-31,18139,52.50746154785156
2014-06-30,18139,53.094600677490234
2014-07-31,18139,53.461055755615234
2014-08-31,18139,54.07078552246094
2014-09-30,18139,54.45680618286133
2014-10-31,18139,55.48168182373047
2014-11-30,18139,55.706764221191406
2014-12-31,18139,54.68649673461914
2015-01-31,18139,54.07078552246094
2015-02-28,18139,54.07078552246094
2015-03-31,18139,54.45680618286133
2015-04-30,18139,55.48168182373047
2015-05-31,18139,55.706764221191406
2015-06-30,18139,55.081295013427734
2015-07-31,18139,55.081295013427734
2015-08-31,18139,55.48168182373047
2015-09-30,18139,56.11323165893555
2015-10-31,18139,55.706764221191406
2015-11-30,18139,55.081295013427734
2015-12-31,18139,55.48168182373047
2016-01-31,18139,56.52301788330078
2016-02-29,18139,57.15447998046875
2016-03-31,18139,57.15447998046875
2016-04-30,18139,57.15447998046875
2016-05-31,18139,57.56919479370117
2016-06-30,18139,59.43836975097656
2016-07-31,18139,62.42314147949219
2016-08-31,18139,64.3980712890625
2016-09-30,18139,64.13651275634766
2016-10-31,18139,62.329776763916016
2016-11-30,18139,60.816795349121094
2016-12-31,18139,60.23488235473633
2017-01-31,18139,60.23488235473633
2017-02-28,18139,60.23488235473633
2017-03-31,18139,60.644256591796875
2017-04-30,18139,61.626304626464844
2017-05-31,18139,62.58026885986328
2017-06-30,18139,62.72486877441406
2017-07-31,18139,62.184322357177734
2017-08-31,18139,62.184322357177734
2017-09-30,18139,62.184322357177734
2017-10-31,18139,62.58026885986328
2017-11-30,18139,62.58026885986328
2017-12-31,18139,62.9525032043457
2018-01-31,18139,62.87492275238037
2018-02-28,18139,63.042540550231934
2018-03-31,18139,63.06691932678223
2018-04-30,18139,63.164889335632324
2018-05-31,18139,63.21582794189453
2018-06-30,18139,63.286996841430664
2018-07-31,18139,63.34124183654785
2018-08-31,18139,63.39937210083008
2018-09-30,18139,63.45008087158203
2018-10-31,18139,63.49984359741211
2018-11-30,18139,63.54530620574951
2018-12-31,18139,63.58854961395264
2019-01-31,18139,63.62864875793457
2019-02-28,18139,63.666337966918945
2019-03-31,18139,63.70143127441406
2019-04-30,18139,63.7342472076416
2019-05-31,18139,63.76481819152832
2019-06-30,18139,63.79332733154297
2019-07-31,18139,63.81987190246582
2019-08-31,18139,63.84458255767822
2019-09-30,18139,63.86756896972656
2019-10-31,18139,63.88894081115723
