Date,RegionName,ZHVIPerSqft_AllHomes
2015-11-30,18087,94.98599243164062
2015-12-31,18087,94.43101501464844
2016-01-31,18087,94.03167724609375
2016-02-29,18087,93.06622314453125
2016-03-31,18087,92.49478149414062
2016-04-30,18087,92.09003448486328
2016-05-31,18087,91.51073455810547
2016-06-30,18087,91.10358428955078
2016-07-31,18087,90.51675415039062
2016-08-31,18087,90.10745239257812
2016-09-30,18087,89.51347351074219
2016-10-31,18087,89.923828125
2016-11-30,18087,90.51675415039062
2016-12-31,18087,90.92512512207031
2017-01-31,18087,91.91685485839844
2017-02-28,18087,92.49478149414062
2017-03-31,18087,92.49478149414062
2017-04-30,18087,92.49478149414062
2017-05-31,18087,92.89842224121094
2017-06-30,18087,93.86930847167969
2017-07-31,18087,94.43101501464844
2017-08-31,18087,94.8291015625
2017-09-30,18087,95.38237762451172
2017-10-31,18087,95.7774658203125
2017-11-30,18087,95.77746838331223
2017-12-31,18087,96.23475623130798
2018-01-31,18087,96.29377698898315
2018-02-28,18087,96.56420165300369
2018-03-31,18087,96.7018911242485
2018-04-30,18087,96.9009900689125
2018-05-31,18087,97.05245053768158
2018-06-30,18087,97.2178127169609
2018-07-31,18087,97.36283493041992
2018-08-31,18087,97.50704723596573
2018-09-30,18087,97.63987469673157
2018-10-31,18087,97.76761204004288
2018-11-30,18087,97.88713753223419
2018-12-31,18087,98.0006040930748
2019-01-31,18087,98.10723769664764
2019-02-28,18087,98.20789438486099
2019-03-31,18087,98.30251777172089
2019-04-30,18087,98.39156919717789
2019-05-31,18087,98.47520500421524
2019-06-30,18087,98.55376607179642
2019-07-31,18087,98.6274625658989
2019-08-31,18087,98.69658154249191
2019-09-30,18087,98.76134341955185
2019-10-31,18087,98.82200193405151
