Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18075,43.91633987426758
1996-05-31,18075,43.536128997802734
1996-06-30,18075,42.973140716552734
1996-07-31,18075,42.612937927246094
1996-08-31,18075,42.07236862182617
1996-09-30,18075,42.42106246948242
1996-10-31,18075,42.973140716552734
1996-11-30,18075,42.973140716552734
1996-12-31,18075,43.343299865722656
1997-01-31,18075,43.536128997802734
1997-02-28,18075,42.973140716552734
1997-03-31,18075,42.612937927246094
1997-04-30,18075,42.42106246948242
1997-05-31,18075,42.973140716552734
1997-06-30,18075,43.343299865722656
1997-07-31,18075,43.91633987426758
1997-08-31,18075,43.536128997802734
1997-09-30,18075,42.973140716552734
1997-10-31,18075,42.973140716552734
1997-11-30,18075,42.973140716552734
1997-12-31,18075,43.343299865722656
1998-01-31,18075,43.91633987426758
1998-02-28,18075,43.91633987426758
1998-03-31,18075,43.91633987426758
1998-04-30,18075,43.91633987426758
1998-05-31,18075,44.30494689941406
1998-06-30,18075,44.89472198486328
1998-07-31,18075,44.497642517089844
1998-08-31,18075,44.30494689941406
1998-09-30,18075,44.89472198486328
1998-10-31,18075,45.2985725402832
1998-11-30,18075,45.490020751953125
1998-12-31,18075,44.89472198486328
1999-01-31,18075,45.2985725402832
1999-02-28,18075,45.90069580078125
1999-03-31,18075,45.90069580078125
1999-04-30,18075,45.490020751953125
1999-05-31,18075,45.2985725402832
1999-06-30,18075,45.490020751953125
1999-07-31,18075,44.89472198486328
1999-08-31,18075,44.497642517089844
1999-09-30,18075,43.91633987426758
1999-10-31,18075,43.91633987426758
1999-11-30,18075,43.91633987426758
1999-12-31,18075,43.91633987426758
2000-01-31,18075,44.30494689941406
2000-02-29,18075,44.89472198486328
2000-03-31,18075,44.89472198486328
2000-04-30,18075,45.2985725402832
2000-05-31,18075,45.490020751953125
2000-06-30,18075,44.89472198486328
2000-07-31,18075,45.2985725402832
2000-08-31,18075,45.90069580078125
2000-09-30,18075,45.90069580078125
2000-10-31,18075,45.90069580078125
2000-11-30,18075,46.31651306152344
2000-12-31,18075,46.92660140991211
2001-01-31,18075,47.351165771484375
2001-02-28,18075,48.39522171020508
2001-03-31,18075,49.44189453125
2001-04-30,18075,50.05149841308594
2001-05-31,18075,50.05149841308594
2001-06-30,18075,50.05149841308594
2001-07-31,18075,50.48507308959961
2001-08-31,18075,51.08755111694336
2001-09-30,18075,51.08755111694336
2001-10-31,18075,51.08755111694336
2001-11-30,18075,51.08755111694336
2001-12-31,18075,51.5194091796875
2002-01-31,18075,52.112030029296875
2002-02-28,18075,52.112030029296875
2002-03-31,18075,52.112030029296875
2002-04-30,18075,52.112030029296875
2002-05-31,18075,52.112030029296875
2002-06-30,18075,51.6816291809082
2002-07-31,18075,51.5194091796875
2002-08-31,18075,52.112030029296875
2002-09-30,18075,52.112030029296875
2002-10-31,18075,52.112030029296875
2002-11-30,18075,52.112030029296875
2002-12-31,18075,52.540401458740234
2003-01-31,18075,53.12091064453125
2003-02-28,18075,53.12091064453125
2003-03-31,18075,53.12091064453125
2003-04-30,18075,53.12091064453125
2003-05-31,18075,53.12091064453125
2003-06-30,18075,53.544376373291016
2003-07-31,18075,54.11100769042969
2003-08-31,18075,54.11100769042969
2003-09-30,18075,54.11100769042969
2003-10-31,18075,54.11100769042969
2003-11-30,18075,54.11100769042969
2003-12-31,18075,54.528472900390625
2004-01-31,18075,55.07991027832031
2004-02-29,18075,55.07991027832031
2004-03-31,18075,55.49057388305664
2004-04-30,18075,56.025917053222656
2004-05-31,18075,56.025917053222656
2004-06-30,18075,56.025917053222656
2004-07-31,18075,56.025917053222656
2004-08-31,18075,56.025917053222656
2004-09-30,18075,56.42925262451172
2004-10-31,18075,57.34366989135742
2004-11-30,18075,57.845550537109375
2004-12-31,18075,58.233482360839844
2005-01-31,18075,58.71857833862305
2005-02-28,18075,58.71857833862305
2005-03-31,18075,58.71857833862305
2005-04-30,18075,58.33494567871094
2005-05-31,18075,58.233482360839844
2005-06-30,18075,59.09876251220703
2005-07-31,18075,59.93993377685547
2005-08-31,18075,60.39246368408203
2005-09-30,18075,60.02407455444336
2005-10-31,18075,59.56735610961914
2005-11-30,18075,59.93993377685547
2005-12-31,18075,60.02407455444336
2006-01-31,18075,59.191436767578125
2006-02-28,18075,58.33494567871094
2006-03-31,18075,57.845550537109375
2006-04-30,18075,57.845550537109375
2006-05-31,18075,57.845550537109375
2006-06-30,18075,57.845550537109375
2006-07-31,18075,57.4541015625
2006-08-31,18075,56.947967529296875
2006-09-30,18075,56.548744201660156
2006-10-31,18075,56.025917053222656
2006-11-30,18075,55.61911392211914
2006-12-31,18075,54.66593933105469
2007-01-31,18075,53.690521240234375
2007-02-28,18075,52.26642990112305
2007-03-31,18075,50.654415130615234
2007-04-30,18075,49.61758804321289
2007-05-31,18075,48.576377868652344
2007-06-30,18075,47.964962005615234
2007-07-31,18075,47.536808013916016
2007-08-31,18075,46.5056037902832
2007-09-30,18075,45.90069580078125
2007-10-31,18075,45.490020751953125
2007-11-30,18075,44.89472198486328
2007-12-31,18075,44.89472198486328
2008-01-31,18075,44.89472198486328
2008-02-29,18075,44.89472198486328
2008-03-31,18075,45.2985725402832
2008-04-30,18075,45.90069580078125
2008-05-31,18075,45.90069580078125
2008-06-30,18075,45.90069580078125
2008-07-31,18075,45.90069580078125
2008-08-31,18075,45.490020751953125
2008-09-30,18075,44.89472198486328
2008-10-31,18075,44.89472198486328
2008-11-30,18075,44.89472198486328
2008-12-31,18075,44.89472198486328
2009-01-31,18075,44.89472198486328
2009-02-28,18075,44.89472198486328
2009-03-31,18075,44.497642517089844
2009-04-30,18075,43.91633987426758
2009-05-31,18075,43.91633987426758
2009-06-30,18075,43.536128997802734
2009-07-31,18075,42.973140716552734
2009-08-31,18075,42.973140716552734
2009-09-30,18075,42.612937927246094
2009-10-31,18075,42.07236862182617
2009-11-30,18075,41.735050201416016
2009-12-31,18075,40.908714294433594
2010-01-31,18075,40.42375946044922
2010-02-28,18075,40.72185134887695
2010-03-31,18075,41.22065353393555
