Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18161,49.219947814941406
1996-05-31,18161,49.219947814941406
1996-06-30,18161,48.908775329589844
1996-07-31,18161,48.13724136352539
1996-08-31,18161,47.68082046508789
1996-09-30,18161,47.68082046508789
1996-10-31,18161,47.68082046508789
1996-11-30,18161,47.68082046508789
1996-12-31,18161,47.95491409301758
1997-01-31,18161,48.424171447753906
1997-02-28,18161,48.424171447753906
1997-03-31,18161,48.13724136352539
1997-04-30,18161,47.68082046508789
1997-05-31,18161,47.95491409301758
1997-06-30,18161,48.72311782836914
1997-07-31,18161,49.219947814941406
1997-08-31,18161,49.219947814941406
1997-09-30,18161,49.219947814941406
1997-10-31,18161,49.219947814941406
1997-11-30,18161,49.219947814941406
1997-12-31,18161,49.219947814941406
1998-01-31,18161,49.54243087768555
1998-02-28,18161,50.064598083496094
1998-03-31,18161,50.064598083496094
1998-04-30,18161,50.064598083496094
1998-05-31,18161,50.064598083496094
1998-06-30,18161,50.064598083496094
1998-07-31,18161,50.064598083496094
1998-08-31,18161,50.064598083496094
1998-09-30,18161,50.064598083496094
1998-10-31,18161,50.064598083496094
1998-11-30,18161,50.064598083496094
1998-12-31,18161,50.064598083496094
1999-01-31,18161,50.064598083496094
1999-02-28,18161,50.40896224975586
1999-03-31,18161,50.95384979248047
1999-04-30,18161,50.95384979248047
1999-05-31,18161,50.95384979248047
1999-06-30,18161,51.31812286376953
1999-07-31,18161,51.50910568237305
1999-08-31,18161,50.95384979248047
1999-09-30,18161,50.59899139404297
1999-10-31,18161,50.064598083496094
1999-11-30,18161,50.064598083496094
1999-12-31,18161,50.064598083496094
2000-01-31,18161,50.40896224975586
2000-02-29,18161,50.95384979248047
2000-03-31,18161,51.31812286376953
2000-04-30,18161,51.8828010559082
2000-05-31,18161,51.8828010559082
2000-06-30,18161,51.8828010559082
2000-07-31,18161,51.8828010559082
2000-08-31,18161,51.8828010559082
2000-09-30,18161,51.8828010559082
2000-10-31,18161,51.8828010559082
2000-11-30,18161,51.8828010559082
2000-12-31,18161,52.26476287841797
2001-01-31,18161,52.846038818359375
2001-02-28,18161,53.243282318115234
2001-03-31,18161,53.83781433105469
2001-04-30,18161,54.24782943725586
2001-05-31,18161,55.27243423461914
2001-06-30,18161,55.88323211669922
2001-07-31,18161,55.88323211669922
2001-08-31,18161,55.88323211669922
2001-09-30,18161,55.88323211669922
2001-10-31,18161,55.88323211669922
