Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18083,41.614227294921875
1996-05-31,18083,41.614227294921875
1996-06-30,18083,41.614227294921875
1996-07-31,18083,41.614227294921875
1996-08-31,18083,41.89982223510742
1996-09-30,18083,42.37097930908203
1996-10-31,18083,42.37097930908203
1996-11-30,18083,42.37097930908203
1996-12-31,18083,42.681365966796875
1997-01-31,18083,43.51283645629883
1997-02-28,18083,44.0347785949707
1997-03-31,18083,44.0347785949707
1997-04-30,18083,44.0347785949707
1997-05-31,18083,44.0347785949707
1997-06-30,18083,44.0347785949707
1997-07-31,18083,43.68976974487305
1997-08-31,18083,43.17902374267578
1997-09-30,18083,43.17902374267578
1997-10-31,18083,43.17902374267578
1997-11-30,18083,42.85663986206055
1997-12-31,18083,42.37097930908203
1998-01-31,18083,42.37097930908203
1998-02-28,18083,42.681365966796875
1998-03-31,18083,43.17902374267578
1998-04-30,18083,43.17902374267578
1998-05-31,18083,43.17902374267578
1998-06-30,18083,43.17902374267578
1998-07-31,18083,42.85663986206055
1998-08-31,18083,42.37097930908203
1998-09-30,18083,42.37097930908203
1998-10-31,18083,42.37097930908203
1998-11-30,18083,42.37097930908203
1998-12-31,18083,42.37097930908203
1999-01-31,18083,42.37097930908203
1999-02-28,18083,42.681365966796875
1999-03-31,18083,43.17902374267578
1999-04-30,18083,43.17902374267578
1999-05-31,18083,43.17902374267578
1999-06-30,18083,43.51283645629883
1999-07-31,18083,44.0347785949707
1999-08-31,18083,44.0347785949707
1999-09-30,18083,44.0347785949707
1999-10-31,18083,44.0347785949707
1999-11-30,18083,44.0347785949707
1999-12-31,18083,44.0347785949707
2000-01-31,18083,44.0347785949707
2000-02-29,18083,44.39031982421875
2000-03-31,18083,44.93397903442383
2000-04-30,18083,45.30925369262695
2000-05-31,18083,45.871768951416016
2000-06-30,18083,45.871768951416016
2000-07-31,18083,45.487327575683594
2000-08-31,18083,44.93397903442383
2000-09-30,18083,44.93397903442383
2000-10-31,18083,44.93397903442383
2000-11-30,18083,44.93397903442383
2000-12-31,18083,45.30925369262695
2001-01-31,18083,45.871768951416016
2001-02-28,18083,46.264549255371094
2001-03-31,18083,46.842830657958984
2001-04-30,18083,46.842830657958984
2001-05-31,18083,46.842830657958984
2001-06-30,18083,46.842830657958984
2001-07-31,18083,47.250709533691406
2001-08-31,18083,47.42689514160156
2001-09-30,18083,46.842830657958984
2001-10-31,18083,46.842830657958984
2001-11-30,18083,46.44206237792969
2001-12-31,18083,45.871768951416016
2002-01-31,18083,45.871768951416016
2002-02-28,18083,46.264549255371094
2002-03-31,18083,46.842830657958984
2002-04-30,18083,46.44206237792969
2002-05-31,18083,45.871768951416016
2002-06-30,18083,45.487327575683594
2002-07-31,18083,44.93397903442383
2002-08-31,18083,44.56819534301758
2002-09-30,18083,44.39031982421875
2002-10-31,18083,44.93397903442383
