Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18073,56.1623420715332
1996-05-31,18073,57.133644104003906
1996-06-30,18073,56.88767623901367
1996-07-31,18073,56.40443801879883
1996-08-31,18073,56.40443801879883
1996-09-30,18073,56.40443801879883
1996-10-31,18073,56.40443801879883
1996-11-30,18073,56.40443801879883
1996-12-31,18073,56.40443801879883
1997-01-31,18073,56.642539978027344
1997-02-28,18073,57.133644104003906
1997-03-31,18073,56.88767623901367
1997-04-30,18073,56.40443801879883
1997-05-31,18073,56.642539978027344
1997-06-30,18073,57.3859748840332
1997-07-31,18073,57.895263671875
1997-08-31,18073,58.161407470703125
1997-09-30,18073,58.96757507324219
1997-10-31,18073,59.80305480957031
1997-11-30,18073,60.36180114746094
1997-12-31,18073,60.666263580322266
1998-01-31,18073,61.23950958251953
1998-02-28,18073,61.23950958251953
1998-03-31,18073,61.23950958251953
1998-04-30,18073,61.23950958251953
1998-05-31,18073,61.55549621582031
1998-06-30,18073,62.142127990722656
1998-07-31,18073,62.142127990722656
1998-08-31,18073,62.142127990722656
1998-09-30,18073,62.142127990722656
1998-10-31,18073,62.142127990722656
1998-11-30,18073,62.142127990722656
1998-12-31,18073,62.142127990722656
1999-01-31,18073,62.142127990722656
1999-02-28,18073,62.142127990722656
1999-03-31,18073,62.142127990722656
1999-04-30,18073,62.142127990722656
1999-05-31,18073,61.81997299194336
1999-06-30,18073,61.55549621582031
1999-07-31,18073,62.142127990722656
1999-08-31,18073,62.468929290771484
1999-09-30,18073,63.0677604675293
1999-10-31,18073,63.0677604675293
1999-11-30,18073,63.404640197753906
1999-12-31,18073,64.01445007324219
2000-01-31,18073,64.36062622070312
2000-02-29,18073,64.98014831542969
2000-03-31,18073,64.98014831542969
2000-04-30,18073,65.33483123779297
2000-05-31,18073,65.96278381347656
2000-06-30,18073,66.32516479492188
2000-07-31,18073,66.96024322509766
2000-08-31,18073,66.96024322509766
2000-09-30,18073,66.96024322509766
2000-10-31,18073,67.32951354980469
2000-11-30,18073,67.97042846679688
2000-12-31,18073,68.34578704833984
2001-01-31,18073,69.37190246582031
2001-02-28,18073,70.40583038330078
2001-03-31,18073,71.44560241699219
2001-04-30,18073,72.09725952148438
2001-05-31,18073,72.09725952148438
2001-06-30,18073,72.09725952148438
2001-07-31,18073,72.09725952148438
2001-08-31,18073,72.09725952148438
2001-09-30,18073,72.48931121826172
2001-10-31,18073,73.14070129394531
2001-11-30,18073,72.74702453613281
2001-12-31,18073,72.09725952148438
2002-01-31,18073,72.09725952148438
2002-02-28,18073,72.48931121826172
2002-03-31,18073,72.74702453613281
2002-04-30,18073,71.7062759399414
2002-05-31,18073,71.05662536621094
2002-06-30,18073,71.05662536621094
2002-07-31,18073,71.05662536621094
2002-08-31,18073,71.05662536621094
2002-09-30,18073,71.05662536621094
2002-10-31,18073,71.05662536621094
2002-11-30,18073,70.66903686523438
2002-12-31,18073,70.40583038330078
2003-01-31,18073,71.05662536621094
2003-02-28,18073,71.05662536621094
2003-03-31,18073,71.05662536621094
2003-04-30,18073,71.05662536621094
2003-05-31,18073,70.66903686523438
2003-06-30,18073,70.02064514160156
2003-07-31,18073,70.40583038330078
2003-08-31,18073,71.44560241699219
2003-09-30,18073,72.09725952148438
2003-10-31,18073,72.48931121826172
2003-11-30,18073,73.53515625
2003-12-31,18073,74.58143615722656
2004-01-31,18073,75.62651824951172
2004-02-29,18073,76.66893768310547
2004-03-31,18073,78.10523986816406
2004-04-30,18073,79.76693725585938
2004-05-31,18073,80.39007568359375
2004-06-30,18073,80.78606414794922
2004-07-31,18073,81.40226745605469
2004-08-31,18073,81.40226745605469
2004-09-30,18073,81.40226745605469
2004-10-31,18073,81.40226745605469
2004-11-30,18073,81.79680633544922
2004-12-31,18073,82.40556335449219
2005-01-31,18073,82.40556335449219
2005-02-28,18073,82.40556335449219
2005-03-31,18073,82.40556335449219
2005-04-30,18073,82.79837036132812
2005-05-31,18073,83.39926147460938
2005-06-30,18073,83.39926147460938
2005-07-31,18073,83.39926147460938
2005-08-31,18073,83.39926147460938
2005-09-30,18073,83.39926147460938
2005-10-31,18073,83.39926147460938
2005-11-30,18073,83.39926147460938
2005-12-31,18073,83.39926147460938
2006-01-31,18073,83.39926147460938
2006-02-28,18073,83.39926147460938
2006-03-31,18073,83.39926147460938
2006-04-30,18073,83.39926147460938
2006-05-31,18073,83.39926147460938
2006-06-30,18073,83.79008483886719
2006-07-31,18073,84.77134704589844
2006-08-31,18073,85.3554458618164
2006-09-30,18073,85.3554458618164
2006-10-31,18073,85.3554458618164
2006-11-30,18073,85.3554458618164
2006-12-31,18073,84.96815490722656
2007-01-31,18073,84.38272094726562
2007-02-28,18073,84.38272094726562
2007-03-31,18073,84.38272094726562
2007-04-30,18073,84.38272094726562
2007-05-31,18073,84.38272094726562
2007-06-30,18073,85.1589584350586
2007-07-31,18073,86.31700897216797
2007-08-31,18073,86.31700897216797
2007-09-30,18073,86.31700897216797
2007-10-31,18073,86.31700897216797
2007-11-30,18073,86.31700897216797
2007-12-31,18073,86.31700897216797
2008-01-31,18073,86.31700897216797
2008-02-29,18073,86.31700897216797
2008-03-31,18073,86.31700897216797
2008-04-30,18073,86.70072174072266
2008-05-31,18073,86.88487243652344
2008-06-30,18073,85.93219757080078
2008-07-31,18073,85.3554458618164
2008-08-31,18073,85.3554458618164
2008-09-30,18073,84.96815490722656
2008-10-31,18073,84.38272094726562
2008-11-30,18073,84.38272094726562
2008-12-31,18073,84.38272094726562
2009-01-31,18073,84.38272094726562
2009-02-28,18073,84.38272094726562
2009-03-31,18073,83.99310302734375
2009-04-30,18073,83.39926147460938
2009-05-31,18073,83.39926147460938
2009-06-30,18073,83.00750732421875
2009-07-31,18073,82.01190948486328
2009-08-31,18073,81.40226745605469
2009-09-30,18073,81.79680633544922
2009-10-31,18073,82.40556335449219
2009-11-30,18073,82.40556335449219
2009-12-31,18073,82.40556335449219
2010-01-31,18073,82.79837036132812
2010-02-28,18073,83.39926147460938
2010-03-31,18073,83.39926147460938
2010-04-30,18073,83.79008483886719
2010-05-31,18073,84.38272094726562
2010-06-30,18073,83.99310302734375
2010-07-31,18073,83.39926147460938
2010-08-31,18073,83.39926147460938
2010-09-30,18073,83.39926147460938
2010-10-31,18073,83.00750732421875
2010-11-30,18073,82.40556335449219
2010-12-31,18073,82.79837036132812
2011-01-31,18073,83.39926147460938
