Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18137,60.233097076416016
1996-05-31,18137,60.6947021484375
1996-06-30,18137,60.6947021484375
1996-07-31,18137,60.6947021484375
1996-08-31,18137,60.420135498046875
1996-09-30,18137,60.233097076416016
1996-10-31,18137,60.6947021484375
1996-11-30,18137,60.6947021484375
1996-12-31,18137,60.6947021484375
1997-01-31,18137,60.6947021484375
1997-02-28,18137,60.6947021484375
1997-03-31,18137,60.420135498046875
1997-04-30,18137,59.969337463378906
1997-05-31,18137,60.233097076416016
1997-06-30,18137,60.9792366027832
1997-07-31,18137,61.76860809326172
1997-08-31,18137,62.27526092529297
1997-09-30,18137,62.27526092529297
1997-10-31,18137,62.27526092529297
1997-11-30,18137,62.5987434387207
1997-12-31,18137,63.12549591064453
1998-01-31,18137,63.46678161621094
1998-02-28,18137,64.01173400878906
1998-03-31,18137,63.661766052246094
1998-04-30,18137,63.12549591064453
1998-05-31,18137,63.12549591064453
1998-06-30,18137,63.12549591064453
1998-07-31,18137,63.12549591064453
1998-08-31,18137,63.12549591064453
1998-09-30,18137,62.79266357421875
1998-10-31,18137,62.27526092529297
1998-11-30,18137,62.5987434387207
1998-12-31,18137,63.12549591064453
1999-01-31,18137,63.46678161621094
1999-02-28,18137,64.01173400878906
1999-03-31,18137,64.01173400878906
1999-04-30,18137,64.01173400878906
1999-05-31,18137,64.01173400878906
1999-06-30,18137,64.36949157714844
1999-07-31,18137,64.93058776855469
1999-08-31,18137,64.93058776855469
1999-09-30,18137,64.93058776855469
1999-10-31,18137,64.93058776855469
1999-11-30,18137,64.93058776855469
1999-12-31,18137,64.93058776855469
2000-01-31,18137,65.30333709716797
2000-02-29,18137,65.87837982177734
2000-03-31,18137,66.26457214355469
2000-04-30,18137,67.24925231933594
2000-05-31,18137,67.84524536132812
2000-06-30,18137,67.84524536132812
2000-07-31,18137,67.84524536132812
2000-08-31,18137,67.84524536132812
2000-09-30,18137,67.84524536132812
2000-10-31,18137,67.84524536132812
2000-11-30,18137,67.84524536132812
2000-12-31,18137,67.84524536132812
2001-01-31,18137,68.25336456298828
2001-02-28,18137,68.85630798339844
2001-03-31,18137,69.27288818359375
2001-04-30,18137,70.30384826660156
2001-05-31,18137,70.91380310058594
2001-06-30,18137,70.91380310058594
2001-07-31,18137,70.91380310058594
2001-08-31,18137,70.91380310058594
2001-09-30,18137,70.48751831054688
2001-10-31,18137,69.88046264648438
2001-11-30,18137,70.30384826660156
2001-12-31,18137,70.91380310058594
2002-01-31,18137,70.91380310058594
2002-02-28,18137,70.91380310058594
2002-03-31,18137,71.34239959716797
2002-04-30,18137,71.95258331298828
2002-05-31,18137,71.95258331298828
2002-06-30,18137,71.95258331298828
2002-07-31,18137,71.52188873291016
2002-08-31,18137,70.91380310058594
2002-09-30,18137,70.91380310058594
2002-10-31,18137,70.91380310058594
2002-11-30,18137,70.91380310058594
2002-12-31,18137,71.34239959716797
2003-01-31,18137,71.95258331298828
2003-02-28,18137,72.38489532470703
2003-03-31,18137,72.99329376220703
2003-04-30,18137,72.99329376220703
2003-05-31,18137,72.99329376220703
2003-06-30,18137,72.99329376220703
2003-07-31,18137,72.99329376220703
2003-08-31,18137,72.55964660644531
2003-09-30,18137,71.95258331298828
2003-10-31,18137,71.95258331298828
2003-11-30,18137,71.95258331298828
2003-12-31,18137,72.38489532470703
2004-01-31,18137,72.99329376220703
2004-02-29,18137,73.42790222167969
2004-03-31,18137,74.03266143798828
2004-04-30,18137,74.03266143798828
2004-05-31,18137,74.03266143798828
2004-06-30,18137,74.4682846069336
2004-07-31,18137,75.93824005126953
2004-08-31,18137,78.40731048583984
2004-09-30,18137,80.93744659423828
2004-10-31,18137,82.83067321777344
2004-11-30,18137,84.65425872802734
2004-12-31,18137,86.01777648925781
2005-01-31,18137,86.87315368652344
2005-02-28,18137,87.71133422851562
2005-03-31,18137,87.77906799316406
2005-04-30,18137,86.94734191894531
2005-05-31,18137,86.09861755371094
2005-06-30,18137,85.6263198852539
2005-07-31,18137,86.01777648925781
2005-08-31,18137,86.87315368652344
2005-09-30,18137,87.33043670654297
2005-10-31,18137,87.71133422851562
2005-11-30,18137,87.39898681640625
2005-12-31,18137,85.31501770019531
2006-01-31,18137,83.04138946533203
2006-02-28,18137,81.17706298828125
2006-03-31,18137,79.6724853515625
2006-04-30,18137,79.11614990234375
2006-05-31,18137,79.54190063476562
2006-06-30,18137,80.51766967773438
2006-07-31,18137,80.64107513427734
2006-08-31,18137,79.6724853515625
2006-09-30,18137,78.68879699707031
2006-10-31,18137,77.25944519042969
2006-11-30,18137,76.09575653076172
2006-12-31,18137,76.09575653076172
2007-01-31,18137,76.530029296875
2007-02-28,18137,77.11448669433594
2007-03-31,18137,77.11448669433594
2007-04-30,18137,77.9776382446289
2007-05-31,18137,79.11614990234375
2007-06-30,18137,79.11614990234375
2007-07-31,18137,79.11614990234375
2007-08-31,18137,79.11614990234375
2007-09-30,18137,79.11614990234375
2007-10-31,18137,79.11614990234375
2007-11-30,18137,79.11614990234375
2007-12-31,18137,79.11614990234375
2008-01-31,18137,79.54190063476562
2008-02-29,18137,80.09599304199219
2008-03-31,18137,80.09599304199219
2008-04-30,18137,79.6724853515625
2008-05-31,18137,78.68879699707031
2008-06-30,18137,78.1218490600586
2008-07-31,18137,78.1218490600586
2008-08-31,18137,77.69123840332031
2008-09-30,18137,77.11448669433594
2008-10-31,18137,77.11448669433594
2008-11-30,18137,77.11448669433594
2008-12-31,18137,77.54664611816406
2009-01-31,18137,78.1218490600586
2009-02-28,18137,78.1218490600586
2009-03-31,18137,78.1218490600586
2009-04-30,18137,78.1218490600586
2009-05-31,18137,78.1218490600586
2009-06-30,18137,78.1218490600586
2009-07-31,18137,78.1218490600586
2009-08-31,18137,78.1218490600586
2009-09-30,18137,78.1218490600586
2009-10-31,18137,78.55113220214844
2009-11-30,18137,78.68879699707031
2009-12-31,18137,77.25944519042969
2010-01-31,18137,75.660888671875
2010-02-28,18137,75.50316619873047
2010-03-31,18137,76.09575653076172
2010-04-30,18137,76.530029296875
2010-05-31,18137,77.11448669433594
2010-06-30,18137,76.68132019042969
2010-07-31,18137,76.09575653076172
2010-08-31,18137,75.660888671875
2010-09-30,18137,74.63209533691406
2010-10-31,18137,73.597412109375
2010-11-30,18137,72.99329376220703
2010-12-31,18137,72.99329376220703
2011-01-31,18137,72.99329376220703
2011-02-28,18137,72.99329376220703
2011-03-31,18137,72.55964660644531
2011-04-30,18137,71.52188873291016
2011-05-31,18137,70.91380310058594
2011-06-30,18137,70.48751831054688
2011-07-31,18137,69.88046264648438
2011-08-31,18137,69.46015167236328
2011-09-30,18137,68.85630798339844
2011-10-31,18137,68.85630798339844
2011-11-30,18137,68.85630798339844
2011-12-31,18137,69.27288818359375
2012-01-31,18137,69.88046264648438
2012-02-29,18137,69.88046264648438
2012-03-31,18137,70.30384826660156
2012-04-30,18137,70.91380310058594
2012-05-31,18137,70.91380310058594
2012-06-30,18137,71.34239959716797
2012-07-31,18137,71.95258331298828
2012-08-31,18137,72.38489532470703
2012-09-30,18137,73.42790222167969
2012-10-31,18137,74.4682846069336
2012-11-30,18137,75.50316619873047
2012-12-31,18137,76.530029296875
2013-01-31,18137,77.11448669433594
2013-02-28,18137,76.68132019042969
2013-03-31,18137,76.09575653076172
2013-04-30,18137,76.09575653076172
2013-05-31,18137,76.530029296875
2013-06-30,18137,77.11448669433594
2013-07-31,18137,77.54664611816406
2013-08-31,18137,77.69123840332031
2013-09-30,18137,77.11448669433594
2013-10-31,18137,77.11448669433594
2013-11-30,18137,77.11448669433594
2013-12-31,18137,77.11448669433594
2014-01-31,18137,77.11448669433594
2014-02-28,18137,77.11448669433594
2014-03-31,18137,76.68132019042969
2014-04-30,18137,76.09575653076172
2014-05-31,18137,76.09575653076172
2014-06-30,18137,76.09575653076172
2014-07-31,18137,76.09575653076172
2014-08-31,18137,76.09575653076172
2014-09-30,18137,75.660888671875
2014-10-31,18137,75.06770324707031
2014-11-30,18137,75.06770324707031
2014-12-31,18137,75.06770324707031
2015-01-31,18137,75.50316619873047
2015-02-28,18137,76.09575653076172
2015-03-31,18137,76.09575653076172
2015-04-30,18137,76.09575653076172
2015-05-31,18137,76.09575653076172
2015-06-30,18137,76.09575653076172
2015-07-31,18137,76.09575653076172
2015-08-31,18137,76.09575653076172
2015-09-30,18137,76.09575653076172
2015-10-31,18137,75.660888671875
2015-11-30,18137,74.63209533691406
2015-12-31,18137,74.03266143798828
2016-01-31,18137,74.03266143798828
2016-02-29,18137,74.4682846069336
2016-03-31,18137,75.06770324707031
2016-04-30,18137,75.06770324707031
2016-05-31,18137,75.06770324707031
2016-06-30,18137,75.06770324707031
2016-07-31,18137,75.06770324707031
2016-08-31,18137,75.50316619873047
2016-09-30,18137,76.530029296875
2016-10-31,18137,77.11448669433594
2016-11-30,18137,77.54664611816406
2016-12-31,18137,78.1218490600586
2017-01-31,18137,78.1218490600586
2017-02-28,18137,78.55113220214844
2017-03-31,18137,79.54190063476562
2017-04-30,18137,80.09599304199219
2017-05-31,18137,80.51766967773438
2017-06-30,18137,81.06024932861328
2017-07-31,18137,81.06024932861328
2017-08-31,18137,81.4774398803711
2017-09-30,18137,82.00809478759766
2017-10-31,18137,82.42045593261719
2017-11-30,18137,82.42045903205872
2017-12-31,18137,82.70185136795044
2018-01-31,18137,82.51722955703735
2018-02-28,18137,82.58747839927673
2018-03-31,18137,82.52055191993713
2018-04-30,18137,82.52954268455505
2018-05-31,18137,82.49847912788391
