Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18061,60.81639099121094
1996-05-31,18061,61.26921844482422
1996-06-30,18061,61.518428802490234
1996-07-31,18061,61.99512481689453
1996-08-31,18061,61.99512481689453
1996-09-30,18061,61.99512481689453
1996-10-31,18061,61.99512481689453
1996-11-30,18061,61.99512481689453
1996-12-31,18061,61.99512481689453
1997-01-31,18061,61.99512481689453
1997-02-28,18061,62.26365661621094
1997-03-31,18061,62.763023376464844
1997-04-30,18061,62.763023376464844
1997-05-31,18061,62.763023376464844
1997-06-30,18061,62.763023376464844
1997-07-31,18061,62.763023376464844
1997-08-31,18061,62.763023376464844
1997-09-30,18061,62.763023376464844
1997-10-31,18061,63.0501708984375
1997-11-30,18061,63.570796966552734
1997-12-31,18061,63.570796966552734
1998-01-31,18061,63.570796966552734
1998-02-28,18061,63.875694274902344
1998-03-31,18061,64.41596984863281
1998-04-30,18061,64.41596984863281
1998-05-31,18061,64.41596984863281
1998-06-30,18061,64.41596984863281
1998-07-31,18061,64.41596984863281
1998-08-31,18061,64.41596984863281
1998-09-30,18061,64.41596984863281
1998-10-31,18061,64.73760986328125
1998-11-30,18061,65.2957534790039
1998-12-31,18061,65.2957534790039
1999-01-31,18061,65.2957534790039
1999-02-28,18061,65.63301086425781
1999-03-31,18061,66.20709228515625
1999-04-30,18061,66.20709228515625
1999-05-31,18061,66.20709228515625
1999-06-30,18061,66.20709228515625
1999-07-31,18061,66.5587158203125
1999-08-31,18061,67.14669799804688
1999-09-30,18061,67.14669799804688
1999-10-31,18061,67.14669799804688
1999-11-30,18061,67.14669799804688
1999-12-31,18061,67.14669799804688
2000-01-31,18061,67.51136779785156
2000-02-29,18061,68.4874496459961
2000-03-31,18061,69.0968017578125
2000-04-30,18061,69.0968017578125
2000-05-31,18061,69.0968017578125
2000-06-30,18061,69.0968017578125
2000-07-31,18061,69.0968017578125
2000-08-31,18061,69.0968017578125
2000-09-30,18061,69.0968017578125
2000-10-31,18061,69.0968017578125
2000-11-30,18061,69.0968017578125
2000-12-31,18061,69.4833755493164
2001-01-31,18061,70.10015106201172
2001-02-28,18061,70.10015106201172
2001-03-31,18061,70.49553680419922
2001-04-30,18061,71.52037048339844
2001-05-31,18061,72.14557647705078
2001-06-30,18061,71.73932647705078
2001-07-31,18061,71.1175765991211
2001-08-31,18061,71.1175765991211
2001-09-30,18061,70.71798706054688
2001-10-31,18061,70.10015106201172
2001-11-30,18061,70.10015106201172
2001-12-31,18061,70.49553680419922
2002-01-31,18061,71.52037048339844
2002-02-28,18061,72.14557647705078
2002-03-31,18061,72.14557647705078
2002-04-30,18061,71.73932647705078
2002-05-31,18061,71.1175765991211
2002-06-30,18061,71.1175765991211
2002-07-31,18061,70.71798706054688
2002-08-31,18061,70.10015106201172
2002-09-30,18061,69.7086181640625
2002-10-31,18061,69.0968017578125
2002-11-30,18061,69.0968017578125
2002-12-31,18061,69.4833755493164
2003-01-31,18061,70.10015106201172
2003-02-28,18061,70.10015106201172
2003-03-31,18061,70.49553680419922
2003-04-30,18061,71.1175765991211
2003-05-31,18061,71.52037048339844
2003-06-30,18061,72.14557647705078
2003-07-31,18061,72.14557647705078
2003-08-31,18061,72.14557647705078
2003-09-30,18061,72.55439758300781
2003-10-31,18061,73.59429931640625
2003-11-30,18061,74.63693237304688
2003-12-31,18061,75.67935943603516
2004-01-31,18061,76.29827880859375
2004-02-29,18061,76.7188949584961
2004-03-31,18061,77.33219909667969
2004-04-30,18061,77.33219909667969
2004-05-31,18061,77.75312042236328
2004-06-30,18061,78.35950469970703
2004-07-31,18061,79.19976806640625
2004-08-31,18061,81.63482666015625
2004-09-30,18061,83.744873046875
2004-10-31,18061,85.09931945800781
2004-11-30,18061,86.15567016601562
2004-12-31,18061,86.15567016601562
2005-01-31,18061,86.15567016601562
2005-02-28,18061,86.15567016601562
2005-03-31,18061,86.15567016601562
2005-04-30,18061,86.15567016601562
2005-05-31,18061,86.15567016601562
2005-06-30,18061,86.55241394042969
2005-07-31,18061,87.06414794921875
2005-08-31,18061,87.06414794921875
2005-09-30,18061,87.06414794921875
2005-10-31,18061,87.06414794921875
2005-11-30,18061,87.06414794921875
2005-12-31,18061,86.2738037109375
2006-01-31,18061,84.01937103271484
2006-02-28,18061,81.95390319824219
2006-03-31,18061,81.38320922851562
2006-04-30,18061,81.38320922851562
2006-05-31,18061,81.38320922851562
2006-06-30,18061,81.38320922851562
2006-07-31,18061,80.96746826171875
2006-08-31,18061,80.3865966796875
2006-09-30,18061,79.96856689453125
2006-10-31,18061,79.37820434570312
2006-11-30,18061,79.37820434570312
2006-12-31,18061,79.79727935791016
2007-01-31,18061,80.8037109375
2007-02-28,18061,81.79782104492188
2007-03-31,18061,82.36685943603516
2007-04-30,18061,82.36685943603516
2007-05-31,18061,82.36685943603516
2007-06-30,18061,82.77850341796875
2007-07-31,18061,83.3365707397461
2007-08-31,18061,83.3365707397461
2007-09-30,18061,82.92682647705078
2007-10-31,18061,82.36685943603516
2007-11-30,18061,82.36685943603516
2007-12-31,18061,82.36685943603516
2008-01-31,18061,82.77850341796875
2008-02-29,18061,83.3365707397461
2008-03-31,18061,83.3365707397461
2008-04-30,18061,83.744873046875
2008-05-31,18061,84.29161071777344
2008-06-30,18061,84.29161071777344
2008-07-31,18061,83.8853988647461
2008-08-31,18061,82.92682647705078
2008-09-30,18061,82.36685943603516
2008-10-31,18061,81.95390319824219
2008-11-30,18061,81.38320922851562
2008-12-31,18061,81.38320922851562
2009-01-31,18061,81.38320922851562
2009-02-28,18061,80.96746826171875
2009-03-31,18061,80.3865966796875
2009-04-30,18061,79.96856689453125
2009-05-31,18061,78.95849609375
2009-06-30,18061,78.35950469970703
2009-07-31,18061,77.93879699707031
2009-08-31,18061,77.33219909667969
2009-09-30,18061,77.33219909667969
2009-10-31,18061,77.33219909667969
2009-11-30,18061,77.75312042236328
2009-12-31,18061,78.35950469970703
2010-01-31,18061,78.35950469970703
2010-02-28,18061,78.77987670898438
2010-03-31,18061,79.37820434570312
2010-04-30,18061,79.37820434570312
2010-05-31,18061,79.37820434570312
2010-06-30,18061,79.37820434570312
2010-07-31,18061,79.79727935791016
2010-08-31,18061,80.3865966796875
2010-09-30,18061,80.3865966796875
2010-10-31,18061,80.3865966796875
2010-11-30,18061,79.96856689453125
2010-12-31,18061,79.37820434570312
2011-01-31,18061,79.37820434570312
2011-02-28,18061,79.37820434570312
2011-03-31,18061,79.37820434570312
2011-04-30,18061,79.37820434570312
2011-05-31,18061,79.37820434570312
2011-06-30,18061,79.37820434570312
2011-07-31,18061,79.37820434570312
2011-08-31,18061,78.95849609375
2011-09-30,18061,78.35950469970703
2011-10-31,18061,78.77987670898438
2011-11-30,18061,79.37820434570312
2011-12-31,18061,79.37820434570312
2012-01-31,18061,79.37820434570312
2012-02-29,18061,79.37820434570312
2012-03-31,18061,78.95849609375
2012-04-30,18061,78.35950469970703
2012-05-31,18061,77.93879699707031
2012-06-30,18061,77.33219909667969
2012-07-31,18061,77.33219909667969
2012-08-31,18061,77.75312042236328
2012-09-30,18061,78.35950469970703
2012-10-31,18061,78.77987670898438
2012-11-30,18061,79.79727935791016
2012-12-31,18061,80.3865966796875
2013-01-31,18061,80.3865966796875
2013-02-28,18061,80.3865966796875
2013-03-31,18061,80.3865966796875
2013-04-30,18061,80.3865966796875
2013-05-31,18061,80.8037109375
2013-06-30,18061,81.38320922851562
2013-07-31,18061,81.38320922851562
2013-08-31,18061,80.96746826171875
2013-09-30,18061,79.96856689453125
2013-10-31,18061,78.53828430175781
2013-11-30,18061,76.91130828857422
2013-12-31,18061,76.29827880859375
2014-01-31,18061,76.29827880859375
2014-02-28,18061,76.29827880859375
2014-03-31,18061,75.87810516357422
2014-04-30,18061,75.260009765625
2014-05-31,18061,75.260009765625
2014-06-30,18061,75.67935943603516
2014-07-31,18061,76.29827880859375
2014-08-31,18061,76.29827880859375
2014-09-30,18061,76.29827880859375
2014-10-31,18061,76.29827880859375
2014-11-30,18061,76.29827880859375
2014-12-31,18061,75.87810516357422
2015-01-31,18061,75.260009765625
2015-02-28,18061,75.67935943603516
2015-03-31,18061,76.29827880859375
2015-04-30,18061,76.7188949584961
2015-05-31,18061,77.33219909667969
2015-06-30,18061,77.75312042236328
2015-07-31,18061,78.77987670898438
2015-08-31,18061,80.21558380126953
2015-09-30,18061,81.38320922851562
