Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18131,39.29574966430664
1996-05-31,18131,38.808658599853516
1996-06-30,18131,38.55091094970703
1996-07-31,18131,38.09107208251953
1996-08-31,18131,38.09107208251953
1996-09-30,18131,38.33679962158203
1996-10-31,18131,38.55091094970703
1996-11-30,18131,38.09107208251953
1996-12-31,18131,38.09107208251953
1997-01-31,18131,38.09107208251953
1997-02-28,18131,38.33679962158203
1997-03-31,18131,38.808658599853516
1997-04-30,18131,38.808658599853516
1997-05-31,18131,39.076839447021484
1997-06-30,18131,39.86529541015625
1997-07-31,18131,40.6993408203125
1997-08-31,18131,41.24627685546875
1997-09-30,18131,41.57562255859375
1997-10-31,18131,42.14339065551758
1997-11-30,18131,42.14339065551758
1997-12-31,18131,42.490318298339844
1998-01-31,18131,42.72069549560547
1998-02-28,18131,42.14339065551758
1998-03-31,18131,42.14339065551758
1998-04-30,18131,42.14339065551758
1998-05-31,18131,42.14339065551758
1998-06-30,18131,42.490318298339844
1998-07-31,18131,42.72069549560547
1998-08-31,18131,42.14339065551758
1998-09-30,18131,41.804405212402344
1998-10-31,18131,41.24627685546875
1998-11-30,18131,41.24627685546875
1998-12-31,18131,41.24627685546875
1999-01-31,18131,41.24627685546875
1999-02-28,18131,41.57562255859375
1999-03-31,18131,42.14339065551758
1999-04-30,18131,41.804405212402344
1999-05-31,18131,41.57562255859375
1999-06-30,18131,42.14339065551758
1999-07-31,18131,42.490318298339844
1999-08-31,18131,43.07640838623047
1999-09-30,18131,43.07640838623047
1999-10-31,18131,43.07640838623047
1999-11-30,18131,43.07640838623047
1999-12-31,18131,43.43922805786133
2000-01-31,18131,44.04095458984375
2000-02-29,18131,44.41785430908203
2000-03-31,18131,45.03242111206055
2000-04-30,18131,45.4215087890625
2000-05-31,18131,45.65109634399414
2000-06-30,18131,45.03242111206055
2000-07-31,18131,45.4215087890625
2000-08-31,18131,46.04606246948242
2000-09-30,18131,46.04606246948242
2000-10-31,18131,46.04606246948242
2000-11-30,18131,46.44542694091797
2000-12-31,18131,47.484867095947266
2001-01-31,18131,48.12090301513672
2001-02-28,18131,48.53519821166992
2001-03-31,18131,49.592002868652344
2001-04-30,18131,50.22884750366211
2001-05-31,18131,50.22884750366211
2001-06-30,18131,50.65111541748047
2001-07-31,18131,51.2847785949707
2001-08-31,18131,51.2847785949707
2001-09-30,18131,51.2847785949707
2001-10-31,18131,51.2847785949707
2001-11-30,18131,51.2847785949707
2001-12-31,18131,51.70873260498047
2002-01-31,18131,52.33710479736328
2002-02-28,18131,52.33710479736328
2002-03-31,18131,52.33710479736328
2002-04-30,18131,52.33710479736328
2002-05-31,18131,51.9127197265625
2002-06-30,18131,51.2847785949707
2002-07-31,18131,51.2847785949707
2002-08-31,18131,51.2847785949707
2002-09-30,18131,51.2847785949707
2002-10-31,18131,51.2847785949707
2002-11-30,18131,50.86131286621094
2002-12-31,18131,50.65111541748047
2003-01-31,18131,51.2847785949707
2003-02-28,18131,51.2847785949707
2003-03-31,18131,51.2847785949707
2003-04-30,18131,50.86131286621094
2003-05-31,18131,50.65111541748047
2003-06-30,18131,51.2847785949707
2003-07-31,18131,51.70873260498047
2003-08-31,18131,52.33710479736328
2003-09-30,18131,52.33710479736328
2003-10-31,18131,52.76139831542969
2003-11-30,18131,53.806068420410156
2003-12-31,18131,54.84010314941406
2004-01-31,18131,56.27867889404297
2004-02-29,18131,57.85800552368164
2004-03-31,18131,58.83099365234375
2004-04-30,18131,59.78588104248047
2004-05-31,18131,60.722145080566406
2004-06-30,18131,61.24748992919922
2004-07-31,18131,61.63951873779297
2004-08-31,18131,62.15113830566406
2004-09-30,18131,62.537940979003906
2004-10-31,18131,63.035972595214844
2004-11-30,18131,63.41753387451172
2004-12-31,18131,63.52369689941406
2005-01-31,18131,63.035972595214844
2005-02-28,18131,62.6522331237793
2005-03-31,18131,62.15113830566406
2005-04-30,18131,62.537940979003906
2005-05-31,18131,63.41753387451172
2005-06-30,18131,63.52369689941406
2005-07-31,18131,63.035972595214844
2005-08-31,18131,63.035972595214844
2005-09-30,18131,63.035972595214844
2005-10-31,18131,63.035972595214844
2005-11-30,18131,63.035972595214844
2005-12-31,18131,63.035972595214844
2006-01-31,18131,62.6522331237793
2006-02-28,18131,61.370948791503906
2006-03-31,18131,59.92560577392578
2006-04-30,18131,58.9793701171875
2006-05-31,18131,58.83099365234375
2006-06-30,18131,59.38367462158203
2006-07-31,18131,59.38367462158203
2006-08-31,18131,59.38367462158203
2006-09-30,18131,59.38367462158203
2006-10-31,18131,58.9793701171875
2006-11-30,18131,58.01502227783203
2006-12-31,18131,57.03328323364258
2007-01-31,18131,56.452274322509766
2007-02-28,18131,56.03520202636719
2007-03-31,18131,55.4423828125
2007-04-30,18131,55.02215576171875
2007-05-31,18131,54.41850280761719
2007-06-30,18131,53.99589538574219
2007-07-31,18131,53.38261032104492
2007-08-31,18131,52.95856857299805
2007-09-30,18131,52.33710479736328
2007-10-31,18131,52.33710479736328
2007-11-30,18131,52.33710479736328
2007-12-31,18131,52.76139831542969
2008-01-31,18131,52.95856857299805
2008-02-29,18131,52.76139831542969
2008-03-31,18131,53.806068420410156
2008-04-30,18131,55.260536193847656
2008-05-31,18131,56.452274322509766
2008-06-30,18131,56.03520202636719
2008-07-31,18131,55.02215576171875
2008-08-31,18131,53.99589538574219
2008-09-30,18131,53.38261032104492
2008-10-31,18131,53.38261032104492
2008-11-30,18131,53.38261032104492
2008-12-31,18131,52.95856857299805
2009-01-31,18131,52.33710479736328
2009-02-28,18131,52.33710479736328
2009-03-31,18131,52.33710479736328
2009-04-30,18131,51.9127197265625
2009-05-31,18131,50.86131286621094
2009-06-30,18131,50.65111541748047
2009-07-31,18131,51.2847785949707
2009-08-31,18131,51.70873260498047
2009-09-30,18131,52.33710479736328
2009-10-31,18131,52.33710479736328
2009-11-30,18131,52.33710479736328
2009-12-31,18131,52.33710479736328
2010-01-31,18131,52.33710479736328
2010-02-28,18131,52.76139831542969
2010-03-31,18131,53.38261032104492
2010-04-30,18131,52.95856857299805
2010-05-31,18131,52.33710479736328
2010-06-30,18131,51.9127197265625
2010-07-31,18131,51.2847785949707
2010-08-31,18131,51.2847785949707
2010-09-30,18131,51.2847785949707
2010-10-31,18131,51.2847785949707
2010-11-30,18131,51.70873260498047
2010-12-31,18131,52.33710479736328
2011-01-31,18131,52.33710479736328
2011-02-28,18131,51.9127197265625
2011-03-31,18131,51.2847785949707
2011-04-30,18131,50.86131286621094
2011-05-31,18131,50.65111541748047
2011-06-30,18131,51.2847785949707
2011-07-31,18131,51.2847785949707
2011-08-31,18131,50.86131286621094
2011-09-30,18131,50.22884750366211
2011-10-31,18131,50.22884750366211
2011-11-30,18131,49.807716369628906
2011-12-31,18131,49.17290115356445
2012-01-31,18131,49.17290115356445
2012-02-29,18131,49.17290115356445
2012-03-31,18131,49.592002868652344
2012-04-30,18131,50.22884750366211
2012-05-31,18131,50.22884750366211
2012-06-30,18131,50.22884750366211
2012-07-31,18131,50.22884750366211
2012-08-31,18131,50.22884750366211
2012-09-30,18131,50.22884750366211
2012-10-31,18131,50.22884750366211
2012-11-30,18131,50.65111541748047
2012-12-31,18131,51.70873260498047
