Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18129,55.9332275390625
1996-05-31,18129,56.37611770629883
1996-06-30,18129,56.37611770629883
1996-07-31,18129,56.37611770629883
1996-08-31,18129,56.37611770629883
1996-09-30,18129,56.609214782714844
1996-10-31,18129,57.332252502441406
1996-11-30,18129,57.82648468017578
1996-12-31,18129,58.10026550292969
1997-01-31,18129,58.61790084838867
1997-02-28,18129,58.61790084838867
1997-03-31,18129,58.61790084838867
1997-04-30,18129,58.91070556640625
1997-05-31,18129,59.44990539550781
1997-06-30,18129,59.14719009399414
1997-07-31,18129,58.61790084838867
1997-08-31,18129,58.61790084838867
1997-09-30,18129,58.61790084838867
1997-10-31,18129,58.61790084838867
1997-11-30,18129,58.91070556640625
1997-12-31,18129,59.44990539550781
1998-01-31,18129,59.7606201171875
1998-02-28,18129,60.31931686401367
1998-03-31,18129,60.31931686401367
1998-04-30,18129,59.99933624267578
1998-05-31,18129,59.44990539550781
1998-06-30,18129,59.44990539550781
1998-07-31,18129,59.44990539550781
1998-08-31,18129,59.44990539550781
1998-09-30,18129,59.44990539550781
1998-10-31,18129,59.44990539550781
1998-11-30,18129,59.7606201171875
1998-12-31,18129,59.99933624267578
1999-01-31,18129,59.7606201171875
1999-02-28,18129,60.646663665771484
1999-03-31,18129,61.22261047363281
1999-04-30,18129,61.22261047363281
1999-05-31,18129,60.88671875
1999-06-30,18129,60.646663665771484
1999-07-31,18129,61.5651969909668
1999-08-31,18129,62.156009674072266
1999-09-30,18129,62.156009674072266
1999-10-31,18129,62.156009674072266
1999-11-30,18129,62.51233673095703
1999-12-31,18129,63.11553955078125
2000-01-31,18129,63.11553955078125
2000-02-29,18129,63.11553955078125
2000-03-31,18129,63.11553955078125
2000-04-30,18129,63.11553955078125
2000-05-31,18129,63.48405456542969
2000-06-30,18129,63.722503662109375
2000-07-31,18129,63.11553955078125
2000-08-31,18129,63.11553955078125
2000-09-30,18129,63.11553955078125
2000-10-31,18129,63.11553955078125
2000-11-30,18129,63.11553955078125
2000-12-31,18129,63.48405456542969
2001-01-31,18129,64.47622680664062
2001-02-28,18129,65.09663391113281
2001-03-31,18129,65.09663391113281
2001-04-30,18129,65.09663391113281
2001-05-31,18129,65.09663391113281
2001-06-30,18129,65.48475646972656
2001-07-31,18129,66.505615234375
2001-08-31,18129,67.13336181640625
2001-09-30,18129,66.73419952392578
2001-10-31,18129,66.11003112792969
2001-11-30,18129,66.505615234375
2001-12-31,18129,67.53490447998047
2002-01-31,18129,68.56896209716797
2002-02-28,18129,69.60436248779297
2002-03-31,18129,70.63795471191406
2002-04-30,18129,71.66693115234375
2002-05-31,18129,72.27654266357422
2002-06-30,18129,72.27654266357422
2002-07-31,18129,72.27654266357422
2002-08-31,18129,71.45172882080078
2002-09-30,18129,70.22660827636719
2002-10-31,18129,69.81594848632812
2002-11-30,18129,68.78691101074219
2002-12-31,18129,67.75853729248047
2003-01-31,18129,67.53490447998047
2003-02-28,18129,68.56896209716797
2003-03-31,18129,69.60436248779297
2003-04-30,18129,70.63795471191406
2003-05-31,18129,71.25465393066406
2003-06-30,18129,71.25465393066406
2003-07-31,18129,71.25465393066406
2003-08-31,18129,71.66693115234375
2003-09-30,18129,72.27654266357422
2003-10-31,18129,72.68877410888672
2003-11-30,18129,73.70133209228516
2003-12-31,18129,74.29302978515625
2004-01-31,18129,73.88249206542969
2004-02-29,18129,72.87812042236328
2004-03-31,18129,72.27654266357422
2004-04-30,18129,72.27654266357422
2004-05-31,18129,72.27654266357422
2004-06-30,18129,72.27654266357422
2004-07-31,18129,73.10066223144531
2004-08-31,18129,74.7027587890625
2004-09-30,18129,76.097900390625
2004-10-31,18129,77.22483825683594
2004-11-30,18129,77.62645721435547
2004-12-31,18129,77.773193359375
2005-01-31,18129,77.22483825683594
2005-02-28,18129,76.82185363769531
2005-03-31,18129,76.26164245605469
2005-04-30,18129,76.66641235351562
2005-05-31,18129,77.62645721435547
2005-06-30,18129,78.17282104492188
2005-07-31,18129,78.17282104492188
2005-08-31,18129,78.17282104492188
2005-09-30,18129,78.17282104492188
2005-10-31,18129,78.17282104492188
2005-11-30,18129,78.17282104492188
2005-12-31,18129,78.17282104492188
2006-01-31,18129,77.773193359375
2006-02-28,18129,76.82185363769531
2006-03-31,18129,76.26164245605469
2006-04-30,18129,76.26164245605469
2006-05-31,18129,76.26164245605469
2006-06-30,18129,76.26164245605469
2006-07-31,18129,75.85565185546875
2006-08-31,18129,75.28402709960938
2006-09-30,18129,75.28402709960938
2006-10-31,18129,75.69152069091797
2006-11-30,18129,76.66641235351562
2006-12-31,18129,76.82185363769531
2007-01-31,18129,76.26164245605469
2007-02-28,18129,75.85565185546875
2007-03-31,18129,75.28402709960938
2007-04-30,18129,75.28402709960938
2007-05-31,18129,74.87548065185547
2007-06-30,18129,73.88249206542969
2007-07-31,18129,72.87812042236328
2007-08-31,18129,72.27654266357422
2007-09-30,18129,72.27654266357422
2007-10-31,18129,72.27654266357422
2007-11-30,18129,72.27654266357422
2007-12-31,18129,72.27654266357422
2008-01-31,18129,72.68877410888672
2008-02-29,18129,73.28998565673828
2008-03-31,18129,73.28998565673828
2008-04-30,18129,73.28998565673828
2008-05-31,18129,73.70133209228516
2008-06-30,18129,73.88249206542969
2008-07-31,18129,73.28998565673828
2008-08-31,18129,73.28998565673828
2008-09-30,18129,73.28998565673828
2008-10-31,18129,73.28998565673828
2008-11-30,18129,73.28998565673828
2008-12-31,18129,73.28998565673828
2009-01-31,18129,73.28998565673828
2009-02-28,18129,73.28998565673828
2009-03-31,18129,73.28998565673828
2009-04-30,18129,73.28998565673828
2009-05-31,18129,73.28998565673828
2009-06-30,18129,72.87812042236328
2009-07-31,18129,72.27654266357422
2009-08-31,18129,71.86412811279297
2009-09-30,18129,71.25465393066406
2009-10-31,18129,71.25465393066406
2009-11-30,18129,71.25465393066406
2009-12-31,18129,71.25465393066406
2010-01-31,18129,71.66693115234375
2010-02-28,18129,72.27654266357422
2010-03-31,18129,72.68877410888672
2010-04-30,18129,73.28998565673828
2010-05-31,18129,72.87812042236328
2010-06-30,18129,72.27654266357422
2010-07-31,18129,72.27654266357422
2010-08-31,18129,72.27654266357422
2010-09-30,18129,71.86412811279297
2010-10-31,18129,71.25465393066406
2010-11-30,18129,71.66693115234375
2010-12-31,18129,72.27654266357422
2011-01-31,18129,71.86412811279297
2011-02-28,18129,71.66693115234375
2011-03-31,18129,72.27654266357422
2011-04-30,18129,72.68877410888672
2011-05-31,18129,73.28998565673828
2011-06-30,18129,73.28998565673828
2011-07-31,18129,73.28998565673828
2011-08-31,18129,73.28998565673828
2011-09-30,18129,73.28998565673828
2011-10-31,18129,73.28998565673828
2011-11-30,18129,73.28998565673828
2011-12-31,18129,72.87812042236328
2012-01-31,18129,72.27654266357422
2012-02-29,18129,72.27654266357422
2012-03-31,18129,72.27654266357422
