Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18149,48.41514205932617
1996-05-31,18149,48.90276336669922
1996-06-30,18149,48.64781951904297
1996-07-31,18149,48.1701545715332
1996-08-31,18149,47.93372344970703
1996-09-30,18149,47.47980499267578
1996-10-31,18149,47.47980499267578
1996-11-30,18149,47.47980499267578
1996-12-31,18149,47.70603942871094
1997-01-31,18149,48.1701545715332
1997-02-28,18149,48.41514205932617
1997-03-31,18149,48.90276336669922
1997-04-30,18149,49.16598892211914
1997-05-31,18149,49.67599105834961
1997-06-30,18149,49.956790924072266
1997-07-31,18149,50.48786163330078
1997-08-31,18149,50.48786163330078
1997-09-30,18149,50.785430908203125
1997-10-31,18149,51.649471282958984
1997-11-30,18149,52.218013763427734
1997-12-31,18149,52.218013763427734
1998-01-31,18149,52.54621124267578
1998-02-28,18149,53.130859375
1998-03-31,18149,53.130859375
1998-04-30,18149,53.130859375
1998-05-31,18149,53.130859375
1998-06-30,18149,53.130859375
1998-07-31,18149,53.47270584106445
1998-08-31,18149,54.07154846191406
1998-09-30,18149,53.72267532348633
1998-10-31,18149,53.130859375
1998-11-30,18149,53.47270584106445
1998-12-31,18149,54.42582702636719
1999-01-31,18149,55.03687286376953
1999-02-28,18149,55.03687286376953
1999-03-31,18149,55.03687286376953
1999-04-30,18149,55.03687286376953
1999-05-31,18149,55.03687286376953
1999-06-30,18149,55.03687286376953
1999-07-31,18149,55.402313232421875
1999-08-31,18149,56.02351760864258
1999-09-30,18149,56.02351760864258
1999-10-31,18149,56.02351760864258
1999-11-30,18149,56.02351760864258
1999-12-31,18149,56.39881896972656
2000-01-31,18149,57.028114318847656
2000-02-29,18149,57.41197204589844
2000-03-31,18149,58.04729461669922
2000-04-30,18149,58.04729461669922
2000-05-31,18149,58.43840789794922
2000-06-30,18149,59.07775115966797
2000-07-31,18149,58.68304443359375
2000-08-31,18149,58.43840789794922
2000-09-30,18149,59.07775115966797
2000-10-31,18149,59.07775115966797
2000-11-30,18149,59.474853515625
2000-12-31,18149,60.51814270019531
2001-01-31,18149,61.56525802612305
2001-02-28,18149,62.613365173339844
2001-03-31,18149,63.65984344482422
2001-04-30,18149,64.29206848144531
2001-05-31,18149,64.29206848144531
2001-06-30,18149,64.70230102539062
2001-07-31,18149,65.32853698730469
2001-08-31,18149,65.32853698730469
2001-09-30,18149,65.32853698730469
2001-10-31,18149,65.32853698730469
2001-11-30,18149,65.73858642578125
2001-12-31,18149,66.35763549804688
2002-01-31,18149,66.35763549804688
2002-02-28,18149,66.35763549804688
2002-03-31,18149,66.35763549804688
2002-04-30,18149,66.35763549804688
2002-05-31,18149,65.94792938232422
2002-06-30,18149,65.32853698730469
2002-07-31,18149,65.32853698730469
2002-08-31,18149,65.32853698730469
2002-09-30,18149,65.32853698730469
2002-10-31,18149,64.918212890625
2002-11-30,18149,63.88190841674805
2002-12-31,18149,62.841102600097656
2003-01-31,18149,62.613365173339844
2003-02-28,18149,63.250247955322266
2003-03-31,18149,62.841102600097656
2003-04-30,18149,62.20530700683594
2003-05-31,18149,62.613365173339844
2003-06-30,18149,63.65984344482422
2003-07-31,18149,64.29206848144531
2003-08-31,18149,64.70230102539062
2003-09-30,18149,66.14823150634766
2003-10-31,18149,67.78520965576172
2003-11-30,18149,68.38694763183594
2003-12-31,18149,68.79244995117188
2004-01-31,18149,69.78730773925781
2004-02-29,18149,70.76878356933594
2004-03-31,18149,71.33936309814453
2004-04-30,18149,71.7361068725586
2004-05-31,18149,72.68869018554688
2004-06-30,18149,73.62610626220703
2004-07-31,18149,74.16239166259766
2004-08-31,18149,73.77507019042969
2004-09-30,18149,73.62610626220703
2004-10-31,18149,74.548095703125
2004-11-30,18149,75.45453643798828
2004-12-31,18149,75.96759796142578
2005-01-31,18149,75.96759796142578
2005-02-28,18149,75.58815002441406
2005-03-31,18149,75.07274627685547
2005-04-30,18149,75.45453643798828
2005-05-31,18149,75.96759796142578
2005-06-30,18149,75.96759796142578
2005-07-31,18149,75.96759796142578
2005-08-31,18149,75.96759796142578
2005-09-30,18149,75.96759796142578
2005-10-31,18149,75.96759796142578
2005-11-30,18149,75.96759796142578
2005-12-31,18149,75.96759796142578
2006-01-31,18149,76.34541320800781
2006-02-28,18149,76.84699249267578
2006-03-31,18149,76.47154235839844
2006-04-30,18149,75.58815002441406
2006-05-31,18149,75.45453643798828
2006-06-30,18149,75.96759796142578
2006-07-31,18149,76.34541320800781
2006-08-31,18149,76.84699249267578
2006-09-30,18149,76.84699249267578
2006-10-31,18149,76.47154235839844
2006-11-30,18149,75.96759796142578
2006-12-31,18149,75.58815002441406
2007-01-31,18149,75.07274627685547
2007-02-28,18149,74.30429077148438
2007-03-31,18149,72.84544372558594
2007-04-30,18149,72.29544830322266
2007-05-31,18149,71.90069580078125
2007-06-30,18149,70.54158782958984
2007-07-31,18149,68.98021697998047
2007-08-31,18149,68.38694763183594
2007-09-30,18149,67.98042297363281
2007-10-31,18149,67.37760925292969
2007-11-30,18149,67.37760925292969
2007-12-31,18149,67.37760925292969
2008-01-31,18149,67.78520965576172
2008-02-29,18149,68.38694763183594
2008-03-31,18149,68.79244995117188
2008-04-30,18149,69.78730773925781
2008-05-31,18149,70.76878356933594
2008-06-30,18149,71.33936309814453
2008-07-31,18149,71.33936309814453
2008-08-31,18149,71.33936309814453
2008-09-30,18149,70.94117736816406
2008-10-31,18149,70.3687744140625
2008-11-30,18149,70.3687744140625
2008-12-31,18149,70.3687744140625
2009-01-31,18149,70.3687744140625
2009-02-28,18149,70.3687744140625
2009-03-31,18149,69.96743774414062
2009-04-30,18149,69.38435363769531
2009-05-31,18149,68.98021697998047
2009-06-30,18149,68.38694763183594
2009-07-31,18149,67.98042297363281
2009-08-31,18149,67.37760925292969
2009-09-30,18149,67.37760925292969
2009-10-31,18149,67.37760925292969
2009-11-30,18149,67.37760925292969
2009-12-31,18149,66.56009674072266
2010-01-31,18149,65.32853698730469
2010-02-28,18149,65.32853698730469
2010-03-31,18149,65.32853698730469
2010-04-30,18149,65.32853698730469
2010-05-31,18149,65.32853698730469
2010-06-30,18149,65.73858642578125
2010-07-31,18149,66.35763549804688
2010-08-31,18149,66.35763549804688
2010-09-30,18149,66.35763549804688
2010-10-31,18149,66.35763549804688
2010-11-30,18149,66.76678466796875
2010-12-31,18149,67.37760925292969
2011-01-31,18149,67.37760925292969
2011-02-28,18149,67.37760925292969
2011-03-31,18149,66.96920776367188
2011-04-30,18149,65.94792938232422
2011-05-31,18149,65.32853698730469
2011-06-30,18149,65.32853698730469
2011-07-31,18149,65.32853698730469
2011-08-31,18149,64.918212890625
2011-09-30,18149,64.29206848144531
2011-10-31,18149,63.88190841674805
2011-11-30,18149,63.250247955322266
2011-12-31,18149,63.250247955322266
2012-01-31,18149,63.250247955322266
2012-02-29,18149,63.250247955322266
2012-03-31,18149,63.250247955322266
2012-04-30,18149,63.250247955322266
2012-05-31,18149,63.250247955322266
2012-06-30,18149,63.250247955322266
2012-07-31,18149,63.65984344482422
2012-08-31,18149,64.29206848144531
2012-09-30,18149,64.29206848144531
2012-10-31,18149,64.29206848144531
2012-11-30,18149,64.70230102539062
2012-12-31,18149,65.32853698730469
2013-01-31,18149,65.32853698730469
2013-02-28,18149,64.918212890625
2013-03-31,18149,64.29206848144531
2013-04-30,18149,64.29206848144531
2013-05-31,18149,64.29206848144531
2013-06-30,18149,64.29206848144531
2013-07-31,18149,64.29206848144531
2013-08-31,18149,63.88190841674805
2013-09-30,18149,63.250247955322266
2013-10-31,18149,62.841102600097656
2013-11-30,18149,62.613365173339844
2013-12-31,18149,63.250247955322266
2014-01-31,18149,63.250247955322266
2014-02-28,18149,63.250247955322266
2014-03-31,18149,63.65984344482422
2014-04-30,18149,63.88190841674805
2014-05-31,18149,63.250247955322266
2014-06-30,18149,63.250247955322266
2014-07-31,18149,63.250247955322266
2014-08-31,18149,63.250247955322266
2014-09-30,18149,63.250247955322266
2014-10-31,18149,63.250247955322266
2014-11-30,18149,63.250247955322266
2014-12-31,18149,63.250247955322266
2015-01-31,18149,63.65984344482422
2015-02-28,18149,64.70230102539062
2015-03-31,18149,65.32853698730469
2015-04-30,18149,65.32853698730469
2015-05-31,18149,65.73858642578125
2015-06-30,18149,66.35763549804688
2015-07-31,18149,66.35763549804688
2015-08-31,18149,66.35763549804688
2015-09-30,18149,66.76678466796875
2015-10-31,18149,67.37760925292969
2015-11-30,18149,67.37760925292969
2015-12-31,18149,66.96920776367188
2016-01-31,18149,66.35763549804688
2016-02-29,18149,66.35763549804688
2016-03-31,18149,66.35763549804688
2016-04-30,18149,65.94792938232422
2016-05-31,18149,65.32853698730469
2016-06-30,18149,65.73858642578125
2016-07-31,18149,66.35763549804688
2016-08-31,18149,66.35763549804688
2016-09-30,18149,66.76678466796875
2016-10-31,18149,67.37760925292969
2016-11-30,18149,67.37760925292969
2016-12-31,18149,67.37760925292969
2017-01-31,18149,67.37760925292969
2017-02-28,18149,67.37760925292969
2017-03-31,18149,67.37760925292969
2017-04-30,18149,67.37760925292969
2017-05-31,18149,67.78520965576172
2017-06-30,18149,68.38694763183594
2017-07-31,18149,68.38694763183594
2017-08-31,18149,68.79244995117188
2017-09-30,18149,69.38435363769531
2017-10-31,18149,69.78730773925781
2017-11-30,18149,69.78730547428131
2017-12-31,18149,70.28352451324463
2018-01-31,18149,70.35951113700867
2018-02-28,18149,70.67577469348907
2018-03-31,18149,70.8456414937973
2018-04-30,18149,71.09390991926193
2018-05-31,18149,71.28923678398132
2018-06-30,18149,71.50732046365738
2018-07-31,18149,71.70384466648102
2018-08-31,18149,71.90399414300919
2018-09-30,18149,72.09288161993027
2018-10-31,18149,72.2787646651268
2018-11-30,18149,72.45664882659912
2018-12-31,18149,72.62920409440994
2019-01-31,18149,72.79476565122604
2019-02-28,18149,72.95420563220978
2019-03-31,18149,73.10699188709259
2019-04-30,18149,73.25344222784042
2019-05-31,18149,73.393445789814
2019-06-30,18149,73.52716147899628
2019-07-31,18149,73.65464472770691
2019-08-31,18149,73.77603781223297
2019-09-30,18149,73.89146268367767
2019-10-31,18149,74.00108194351196
