Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18175,52.76313400268555
1996-05-31,18175,53.19868469238281
1996-06-30,18175,53.19868469238281
1996-07-31,18175,53.19868469238281
1996-08-31,18175,53.463993072509766
1996-09-30,18175,53.923824310302734
1996-10-31,18175,54.209930419921875
1996-11-30,18175,54.692710876464844
1996-12-31,18175,54.692710876464844
1997-01-31,18175,54.692710876464844
1997-02-28,18175,54.998756408691406
1997-03-31,18175,55.502906799316406
1997-04-30,18175,55.502906799316406
1997-05-31,18175,55.502906799316406
1997-06-30,18175,55.502906799316406
1997-07-31,18175,55.502906799316406
1997-08-31,18175,55.502906799316406
1997-09-30,18175,55.502906799316406
1997-10-31,18175,55.502906799316406
1997-11-30,18175,55.502906799316406
1997-12-31,18175,55.502906799316406
1998-01-31,18175,55.502906799316406
1998-02-28,18175,55.827842712402344
1998-03-31,18175,56.3515625
1998-04-30,18175,56.3515625
1998-05-31,18175,56.3515625
1998-06-30,18175,56.69416809082031
1998-07-31,18175,57.235469818115234
1998-08-31,18175,57.235469818115234
1998-09-30,18175,57.235469818115234
1998-10-31,18175,57.235469818115234
1998-11-30,18175,57.235469818115234
1998-12-31,18175,57.235469818115234
1999-01-31,18175,57.5943603515625
1999-02-28,18175,58.15109634399414
1999-03-31,18175,58.15109634399414
1999-04-30,18175,58.15109634399414
1999-05-31,18175,58.15109634399414
1999-06-30,18175,58.52476501464844
1999-07-31,18175,59.094669342041016
1999-08-31,18175,59.094669342041016
1999-09-30,18175,59.094669342041016
1999-10-31,18175,59.094669342041016
1999-11-30,18175,59.094669342041016
1999-12-31,18175,59.094669342041016
2000-01-31,18175,59.094669342041016
2000-02-29,18175,59.48152542114258
2000-03-31,18175,60.06224822998047
2000-04-30,18175,60.06224822998047
2000-05-31,18175,60.06224822998047
2000-06-30,18175,60.06224822998047
2000-07-31,18175,60.46063232421875
2000-08-31,18175,61.0498046875
2000-09-30,18175,60.64607238769531
2000-10-31,18175,60.06224822998047
2000-11-30,18175,60.06224822998047
2000-12-31,18175,60.46063232421875
2001-01-31,18175,61.45802688598633
2001-02-28,18175,62.053287506103516
2001-03-31,18175,62.46968078613281
2001-04-30,18175,63.06871032714844
2001-05-31,18175,63.06871032714844
2001-06-30,18175,63.06871032714844
2001-07-31,18175,63.06871032714844
2001-08-31,18175,62.648685455322266
2001-09-30,18175,62.053287506103516
2001-10-31,18175,62.053287506103516
2001-11-30,18175,62.053287506103516
2001-12-31,18175,62.053287506103516
2002-01-31,18175,62.053287506103516
2002-02-28,18175,62.053287506103516
2002-03-31,18175,62.46968078613281
2002-04-30,18175,63.06871032714844
2002-05-31,18175,63.06871032714844
2002-06-30,18175,62.648685455322266
2002-07-31,18175,61.64057159423828
2002-08-31,18175,61.0498046875
2002-09-30,18175,61.0498046875
2002-10-31,18175,61.0498046875
2002-11-30,18175,61.0498046875
2002-12-31,18175,61.45802688598633
2003-01-31,18175,62.053287506103516
2003-02-28,18175,62.053287506103516
2003-03-31,18175,62.46968078613281
2003-04-30,18175,63.06871032714844
2003-05-31,18175,63.06871032714844
2003-06-30,18175,63.49163055419922
2003-07-31,18175,63.66648864746094
2003-08-31,18175,63.06871032714844
2003-09-30,18175,63.06871032714844
2003-10-31,18175,63.06871032714844
2003-11-30,18175,63.06871032714844
2003-12-31,18175,63.917030334472656
2004-01-31,18175,65.55148315429688
2004-02-29,18175,66.14903259277344
2004-03-31,18175,66.58247375488281
2004-04-30,18175,67.61002349853516
2004-05-31,18175,68.19744110107422
2004-06-30,18175,68.63142395019531
2004-07-31,18175,70.50669860839844
2004-08-31,18175,73.03471374511719
2004-09-30,18175,74.93235778808594
2004-10-31,18175,76.76342010498047
2004-11-30,18175,78.13233947753906
2004-12-31,18175,78.60240173339844
2005-01-31,18175,78.60240173339844
2005-02-28,18175,78.60240173339844
2005-03-31,18175,78.60240173339844
2005-04-30,18175,78.20931243896484
2005-05-31,18175,77.73639678955078
2005-06-30,18175,77.73639678955078
2005-07-31,18175,78.13233947753906
2005-08-31,18175,78.60240173339844
2005-09-30,18175,78.60240173339844
2005-10-31,18175,78.20931243896484
2005-11-30,18175,77.33816528320312
2005-12-31,18175,76.45010375976562
2006-01-31,18175,74.72187042236328
2006-02-28,18175,72.30756378173828
2006-03-31,18175,70.77964782714844
2006-04-30,18175,70.21595001220703
2006-05-31,18175,70.21595001220703
2006-06-30,18175,70.21595001220703
2006-07-31,18175,70.21595001220703
2006-08-31,18175,69.7843246459961
2006-09-30,18175,69.21157836914062
2006-10-31,18175,68.77816772460938
2006-11-30,18175,67.76318359375
2006-12-31,18175,67.61002349853516
2007-01-31,18175,68.19744110107422
2007-02-28,18175,67.76318359375
2007-03-31,18175,66.74170684814453
2007-04-30,18175,65.71640014648438
2007-05-31,18175,64.69023895263672
2007-06-30,18175,64.09221649169922
2007-07-31,18175,63.66648864746094
2007-08-31,18175,63.06871032714844
2007-09-30,18175,63.06871032714844
2007-10-31,18175,63.06871032714844
2007-11-30,18175,63.06871032714844
2007-12-31,18175,63.06871032714844
2008-01-31,18175,63.49163055419922
2008-02-29,18175,64.52008819580078
2008-03-31,18175,65.55148315429688
2008-04-30,18175,66.14903259277344
2008-05-31,18175,65.71640014648438
2008-06-30,18175,65.12013244628906
2008-07-31,18175,64.69023895263672
2008-08-31,18175,64.09221649169922
2008-09-30,18175,63.66648864746094
2008-10-31,18175,63.06871032714844
2008-11-30,18175,63.06871032714844
2008-12-31,18175,63.49163055419922
2009-01-31,18175,64.09221649169922
2009-02-28,18175,63.66648864746094
2009-03-31,18175,63.06871032714844
2009-04-30,18175,63.06871032714844
2009-05-31,18175,63.06871032714844
2009-06-30,18175,62.648685455322266
2009-07-31,18175,62.053287506103516
2009-08-31,18175,61.64057159423828
2009-09-30,18175,61.0498046875
2009-10-31,18175,61.45802688598633
2009-11-30,18175,60.827980041503906
2009-12-31,18175,57.972694396972656
2010-01-31,18175,56.017337799072266
2010-02-28,18175,56.16143035888672
2010-03-31,18175,57.5943603515625
2010-04-30,18175,58.15109634399414
2010-05-31,18175,58.52476501464844
2010-06-30,18175,59.094669342041016
2010-07-31,18175,59.48152542114258
2010-08-31,18175,60.06224822998047
2010-09-30,18175,60.46063232421875
2010-10-31,18175,61.45802688598633
2010-11-30,18175,62.053287506103516
2010-12-31,18175,62.46968078613281
2011-01-31,18175,63.06871032714844
2011-02-28,18175,62.648685455322266
2011-03-31,18175,61.64057159423828
2011-04-30,18175,61.0498046875
2011-05-31,18175,61.0498046875
2011-06-30,18175,60.64607238769531
2011-07-31,18175,60.06224822998047
2011-08-31,18175,60.06224822998047
2011-09-30,18175,60.06224822998047
2011-10-31,18175,60.06224822998047
2011-11-30,18175,60.06224822998047
2011-12-31,18175,60.06224822998047
2012-01-31,18175,60.06224822998047
2012-02-29,18175,60.06224822998047
2012-03-31,18175,60.06224822998047
2012-04-30,18175,60.06224822998047
2012-05-31,18175,60.06224822998047
2012-06-30,18175,60.46063232421875
2012-07-31,18175,61.0498046875
2012-08-31,18175,61.0498046875
2012-09-30,18175,61.0498046875
2012-10-31,18175,61.45802688598633
2012-11-30,18175,62.053287506103516
2012-12-31,18175,62.053287506103516
2013-01-31,18175,62.46968078613281
2013-02-28,18175,62.648685455322266
2013-03-31,18175,62.053287506103516
2013-04-30,18175,62.053287506103516
2013-05-31,18175,62.053287506103516
2013-06-30,18175,62.053287506103516
2013-07-31,18175,62.46968078613281
2013-08-31,18175,62.648685455322266
2013-09-30,18175,62.053287506103516
2013-10-31,18175,61.64057159423828
2013-11-30,18175,61.0498046875
2013-12-31,18175,61.0498046875
2014-01-31,18175,61.0498046875
2014-02-28,18175,61.0498046875
2014-03-31,18175,61.0498046875
2014-04-30,18175,61.45802688598633
2014-05-31,18175,62.053287506103516
2014-06-30,18175,62.053287506103516
2014-07-31,18175,62.46968078613281
2014-08-31,18175,63.06871032714844
2014-09-30,18175,63.49163055419922
2014-10-31,18175,64.09221649169922
2014-11-30,18175,64.52008819580078
2014-12-31,18175,65.55148315429688
2015-01-31,18175,66.14903259277344
2015-02-28,18175,66.14903259277344
2015-03-31,18175,66.14903259277344
2015-04-30,18175,66.14903259277344
2015-05-31,18175,66.14903259277344
2015-06-30,18175,66.14903259277344
2015-07-31,18175,66.14903259277344
2015-08-31,18175,66.58247375488281
2015-09-30,18175,67.17575073242188
2015-10-31,18175,67.61002349853516
2015-11-30,18175,68.63142395019531
