Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18103,40.847511291503906
1996-05-31,18103,40.847511291503906
1996-06-30,18103,40.574066162109375
1996-07-31,18103,40.11940383911133
1996-08-31,18103,40.11940383911133
1996-09-30,18103,40.11940383911133
1996-10-31,18103,40.11940383911133
1996-11-30,18103,40.11940383911133
1996-12-31,18103,40.11940383911133
1997-01-31,18103,40.380897521972656
1997-02-28,18103,40.847511291503906
1997-03-31,18103,40.847511291503906
1997-04-30,18103,41.13188552856445
1997-05-31,18103,41.93095779418945
1997-06-30,18103,42.44816589355469
1997-07-31,18103,42.77512741088867
1997-08-31,18103,43.31470489501953
1997-09-30,18103,43.31470489501953
1997-10-31,18103,43.31470489501953
1997-11-30,18103,43.31470489501953
1997-12-31,18103,43.660865783691406
1998-01-31,18103,44.220497131347656
1998-02-28,18103,44.220497131347656
1998-03-31,18103,43.864952087402344
1998-04-30,18103,43.31470489501953
1998-05-31,18103,43.660865783691406
1998-06-30,18103,44.220497131347656
1998-07-31,18103,44.220497131347656
1998-08-31,18103,43.864952087402344
1998-09-30,18103,43.660865783691406
1998-10-31,18103,44.220497131347656
1998-11-30,18103,44.220497131347656
1998-12-31,18103,44.584171295166016
1999-01-31,18103,45.16131591796875
1999-02-28,18103,45.16131591796875
1999-03-31,18103,45.16131591796875
1999-04-30,18103,45.540653228759766
1999-05-31,18103,46.132606506347656
1999-06-30,18103,46.132606506347656
1999-07-31,18103,46.132606506347656
1999-08-31,18103,46.132606506347656
1999-09-30,18103,46.132606506347656
1999-10-31,18103,46.132606506347656
1999-11-30,18103,46.132606506347656
1999-12-31,18103,46.132606506347656
2000-01-31,18103,46.5256462097168
2000-02-29,18103,47.12959671020508
2000-03-31,18103,47.5343017578125
2000-04-30,18103,48.14739227294922
2000-05-31,18103,47.73725509643555
2000-06-30,18103,47.5343017578125
2000-07-31,18103,48.14739227294922
2000-08-31,18103,48.56170654296875
2000-09-30,18103,48.76239013671875
2000-10-31,18103,48.56170654296875
2000-11-30,18103,49.181095123291016
2000-12-31,18103,49.603004455566406
2001-01-31,18103,50.22592544555664
2001-02-28,18103,50.653480529785156
2001-03-31,18103,51.27729034423828
2001-04-30,18103,51.708656311035156
2001-05-31,18103,52.33089065551758
2001-06-30,18103,52.33089065551758
2001-07-31,18103,52.764366149902344
2001-08-31,18103,53.382755279541016
2001-09-30,18103,53.382755279541016
2001-10-31,18103,53.382755279541016
2001-11-30,18103,53.382755279541016
2001-12-31,18103,53.816802978515625
2002-01-31,18103,54.4293098449707
2002-02-28,18103,54.4293098449707
2002-03-31,18103,53.99538803100586
2002-04-30,18103,53.816802978515625
2002-05-31,18103,54.4293098449707
2002-06-30,18103,54.4293098449707
2002-07-31,18103,54.4293098449707
2002-08-31,18103,53.99538803100586
2002-09-30,18103,53.382755279541016
2002-10-31,18103,53.382755279541016
2002-11-30,18103,53.382755279541016
2002-12-31,18103,53.382755279541016
2003-01-31,18103,53.816802978515625
2003-02-28,18103,54.4293098449707
2003-03-31,18103,54.4293098449707
2003-04-30,18103,54.4293098449707
2003-05-31,18103,54.4293098449707
2003-06-30,18103,54.4293098449707
2003-07-31,18103,54.862571716308594
2003-08-31,18103,55.034942626953125
2003-09-30,18103,54.862571716308594
2003-10-31,18103,55.89868927001953
2003-11-30,18103,56.49430847167969
2003-12-31,18103,56.92261505126953
2004-01-31,18103,58.35462188720703
2004-02-29,18103,59.901939392089844
2004-03-31,18103,60.8597412109375
2004-04-30,18103,61.79849624633789
2004-05-31,18103,62.319862365722656
2004-06-30,18103,62.319862365722656
2004-07-31,18103,62.319862365722656
2004-08-31,18103,62.319862365722656
2004-09-30,18103,62.71781539916992
2004-10-31,18103,63.61753463745117
2004-11-30,18103,64.11168670654297
2004-12-31,18103,64.11168670654297
2005-01-31,18103,63.7230224609375
2005-02-28,18103,63.61753463745117
2005-03-31,18103,64.11168670654297
2005-04-30,18103,64.49771881103516
2005-05-31,18103,65.35859680175781
2005-06-30,18103,65.82621765136719
2005-07-31,18103,65.82621765136719
2005-08-31,18103,65.44938659667969
2005-09-30,18103,64.97846984863281
2005-10-31,18103,64.97846984863281
2005-11-30,18103,64.97846984863281
2005-12-31,18103,64.97846984863281
2006-01-31,18103,64.59577178955078
2006-02-28,18103,63.7230224609375
2006-03-31,18103,62.83088684082031
2006-04-30,18103,62.319862365722656
2006-05-31,18103,62.319862365722656
2006-06-30,18103,62.319862365722656
2006-07-31,18103,62.319862365722656
2006-08-31,18103,62.71781539916992
