Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18125,43.25531768798828
1996-05-31,18125,42.92989730834961
1996-06-30,18125,42.43353271484375
1996-07-31,18125,42.747406005859375
1996-08-31,18125,43.25531768798828
1996-09-30,18125,43.25531768798828
1996-10-31,18125,43.25531768798828
1996-11-30,18125,43.25531768798828
1996-12-31,18125,43.25531768798828
1997-01-31,18125,43.25531768798828
1997-02-28,18125,43.25531768798828
1997-03-31,18125,43.25531768798828
1997-04-30,18125,43.25531768798828
1997-05-31,18125,43.25531768798828
1997-06-30,18125,43.25531768798828
1997-07-31,18125,42.92989730834961
1997-08-31,18125,42.13127136230469
1997-09-30,18125,41.66123962402344
1997-10-31,18125,41.66123962402344
1997-11-30,18125,41.66123962402344
1997-12-31,18125,41.66123962402344
1998-01-31,18125,41.66123962402344
1998-02-28,18125,41.95137023925781
1998-03-31,18125,42.43353271484375
1998-04-30,18125,42.43353271484375
1998-05-31,18125,42.43353271484375
1998-06-30,18125,42.43353271484375
1998-07-31,18125,42.747406005859375
1998-08-31,18125,43.25531768798828
1998-09-30,18125,43.25531768798828
1998-10-31,18125,43.25531768798828
1998-11-30,18125,43.25531768798828
1998-12-31,18125,43.25531768798828
1999-01-31,18125,43.25531768798828
1999-02-28,18125,43.5916862487793
1999-03-31,18125,44.123294830322266
1999-04-30,18125,44.123294830322266
1999-05-31,18125,44.48060989379883
1999-06-30,18125,45.033546447753906
1999-07-31,18125,45.033546447753906
1999-08-31,18125,45.033546447753906
1999-09-30,18125,45.033546447753906
1999-10-31,18125,45.033546447753906
1999-11-30,18125,45.40998840332031
1999-12-31,18125,45.98160934448242
2000-01-31,18125,45.98160934448242
2000-02-29,18125,46.375152587890625
2000-03-31,18125,46.96260070800781
2000-04-30,18125,46.96260070800781
2000-05-31,18125,46.96260070800781
2000-06-30,18125,46.96260070800781
2000-07-31,18125,46.96260070800781
2000-08-31,18125,46.561180114746094
2000-09-30,18125,45.98160934448242
2000-10-31,18125,45.98160934448242
2000-11-30,18125,45.98160934448242
2000-12-31,18125,45.98160934448242
2001-01-31,18125,45.98160934448242
2001-02-28,18125,46.375152587890625
2001-03-31,18125,46.96260070800781
2001-04-30,18125,47.371036529541016
2001-05-31,18125,47.971317291259766
2001-06-30,18125,47.971317291259766
2001-07-31,18125,47.971317291259766
2001-08-31,18125,47.971317291259766
2001-09-30,18125,47.971317291259766
2001-10-31,18125,48.39234161376953
2001-11-30,18125,48.57577896118164
2001-12-31,18125,47.971317291259766
2002-01-31,18125,47.971317291259766
2002-02-28,18125,48.39234161376953
2002-03-31,18125,49.43364334106445
2002-04-30,18125,50.050357818603516
2002-05-31,18125,50.050357818603516
2002-06-30,18125,49.61469268798828
2002-07-31,18125,49.002376556396484
2002-08-31,18125,48.57577896118164
2002-09-30,18125,47.971317291259766
2002-10-31,18125,47.971317291259766
2002-11-30,18125,47.971317291259766
2002-12-31,18125,48.39234161376953
2003-01-31,18125,49.002376556396484
2003-02-28,18125,49.43364334106445
2003-03-31,18125,50.050357818603516
2003-04-30,18125,50.050357818603516
2003-05-31,18125,50.050357818603516
2003-06-30,18125,50.489540100097656
2003-07-31,18125,51.10992431640625
2003-08-31,18125,50.6674919128418
2003-09-30,18125,50.489540100097656
2003-10-31,18125,51.554779052734375
2003-11-30,18125,52.17594909667969
2003-12-31,18125,52.624351501464844
2004-01-31,18125,53.69361114501953
2004-02-29,18125,54.308502197265625
2004-03-31,18125,54.75831604003906
2004-04-30,18125,55.814701080322266
2004-05-31,18125,56.41448211669922
2004-06-30,18125,57.302589416503906
2004-07-31,18125,59.336700439453125
2004-08-31,18125,61.71210479736328
2004-09-30,18125,64.07316589355469
2004-10-31,18125,65.43174743652344
2004-11-30,18125,65.8974609375
2004-12-31,18125,66.27867889404297
2005-01-31,18125,66.73051452636719
2005-02-28,18125,67.10491943359375
2005-03-31,18125,67.17264556884766
2005-04-30,18125,66.73051452636719
2005-05-31,18125,66.73051452636719
2005-06-30,18125,66.73051452636719
2005-07-31,18125,66.73051452636719
2005-08-31,18125,66.73051452636719
2005-09-30,18125,66.73051452636719
2005-10-31,18125,66.73051452636719
2005-11-30,18125,66.35313415527344
