Date,RegionName,ZHVIPerSqft_AllHomes
2011-01-31,18063,81.24871826171875
2011-02-28,18063,80.2327651977539
2011-03-31,18063,79.60736083984375
2011-04-30,18063,79.99649810791016
2011-05-31,18063,80.62390899658203
2011-06-30,18063,81.01637268066406
2011-07-31,18063,81.64282989501953
2011-08-31,18063,81.64282989501953
2011-09-30,18063,81.64282989501953
2011-10-31,18063,81.64282989501953
2011-11-30,18063,81.64282989501953
2011-12-31,18063,81.24871826171875
2012-01-31,18063,80.62390899658203
2012-02-29,18063,80.62390899658203
2012-03-31,18063,80.62390899658203
2012-04-30,18063,81.01637268066406
2012-05-31,18063,81.64282989501953
2012-06-30,18063,81.64282989501953
2012-07-31,18063,82.03800964355469
2012-08-31,18063,82.66256713867188
2012-09-30,18063,83.05987548828125
2012-10-31,18063,84.08052825927734
2012-11-30,18063,84.69865417480469
2012-12-31,18063,84.69865417480469
2013-01-31,18063,84.69865417480469
2013-02-28,18063,84.69865417480469
2013-03-31,18063,84.69865417480469
2013-04-30,18063,84.299072265625
2013-05-31,18063,83.68163299560547
2013-06-30,18063,83.68163299560547
2013-07-31,18063,84.08052825927734
2013-08-31,18063,85.09861755371094
2013-09-30,18063,85.71234893798828
2013-10-31,18063,85.71234893798828
2013-11-30,18063,85.71234893798828
2013-12-31,18063,85.71234893798828
2014-01-31,18063,86.11290740966797
2014-02-28,18063,86.32084655761719
2014-03-31,18063,86.11290740966797
2014-04-30,18063,87.5229263305664
2014-05-31,18063,89.52178192138672
2014-06-30,18063,90.29557800292969
2014-07-31,18063,88.91303253173828
2014-08-31,18063,86.92386627197266
2014-09-30,18063,85.71234893798828
2014-10-31,18063,85.31197357177734
2014-11-30,18063,84.69865417480469
2014-12-31,18063,84.299072265625
2015-01-31,18063,83.68163299560547
2015-02-28,18063,84.08052825927734
2015-03-31,18063,85.09861755371094
2015-04-30,18063,85.71234893798828
2015-05-31,18063,85.71234893798828
2015-06-30,18063,85.71234893798828
2015-07-31,18063,86.11290740966797
2015-08-31,18063,86.72154998779297
2015-09-30,18063,86.72154998779297
2015-10-31,18063,87.12226867675781
2015-11-30,18063,87.32456970214844
2015-12-31,18063,86.72154998779297
2016-01-31,18063,86.72154998779297
2016-02-29,18063,86.72154998779297
2016-03-31,18063,87.12226867675781
2016-04-30,18063,87.72520446777344
2016-05-31,18063,87.72520446777344
2016-06-30,18063,88.12568664550781
2016-07-31,18063,88.72235107421875
2016-08-31,18063,89.12224578857422
2016-09-30,18063,89.712158203125
2016-10-31,18063,90.11111450195312
2016-11-30,18063,91.8853988647461
2016-12-31,18063,95.15049743652344
2017-01-31,18063,98.06263732910156
2017-02-28,18063,98.32589721679688
2017-03-31,18063,96.52534484863281
2017-04-30,18063,95.07203674316406
2017-05-31,18063,94.13658142089844
2017-06-30,18063,93.58435821533203
2017-07-31,18063,93.97709655761719
2017-08-31,18063,94.52810668945312
2017-09-30,18063,94.91880798339844
2017-10-31,18063,95.84994506835938
2017-11-30,18063,95.84994620084763
2017-12-31,18063,95.938745200634
2018-01-31,18063,95.35661661624908
2018-02-28,18063,95.17790514230728
2018-03-31,18063,94.79237800836563
2018-04-30,18063,94.5442196726799
2018-05-31,18063,94.23583143949509
2018-06-30,18063,93.97830504179001
2018-07-31,18063,93.70670562982559
2018-08-31,18063,93.45695960521698
2018-09-30,18063,93.20727401971817
2018-10-31,18063,92.9691578745842
2018-11-30,18063,92.735012114048
2018-12-31,18063,92.50837939977646
2019-01-31,18063,92.28640747070312
2019-02-28,18063,92.07003313302994
2019-03-31,18063,91.8580452799797
2019-04-30,18063,91.65053457021713
2019-05-31,18063,91.44688731431961
2019-06-30,18063,91.24693614244461
2019-07-31,18063,91.05029284954071
2019-08-31,18063,90.85673427581787
2019-09-30,18063,90.66596287488937
2019-10-31,18063,90.47775781154633
