Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18127,64.51748657226562
1996-05-31,18127,65.47659301757812
1996-06-30,18127,65.7264633178711
1996-07-31,18127,65.96942138671875
1996-08-31,18127,65.47659301757812
1996-09-30,18127,65.47659301757812
1996-10-31,18127,65.47659301757812
1996-11-30,18127,65.47659301757812
1996-12-31,18127,65.47659301757812
1997-01-31,18127,65.7264633178711
1997-02-28,18127,66.22575378417969
1997-03-31,18127,65.96942138671875
1997-04-30,18127,65.23221588134766
1997-05-31,18127,64.7547378540039
1997-06-30,18127,64.99252319335938
1997-07-31,18127,65.7264633178711
1997-08-31,18127,66.48744201660156
1997-09-30,18127,67.27462768554688
1997-10-31,18127,68.37638854980469
1997-11-30,18127,69.78372955322266
1997-12-31,18127,70.35018920898438
1998-01-31,18127,70.66558074951172
1998-02-28,18127,71.24333190917969
1998-03-31,18127,71.24333190917969
1998-04-30,18127,71.56812286376953
1998-05-31,18127,72.49004364013672
1998-06-30,18127,73.08789825439453
1998-07-31,18127,73.08789825439453
1998-08-31,18127,73.08789825439453
1998-09-30,18127,73.08789825439453
1998-10-31,18127,73.08789825439453
1998-11-30,18127,73.08789825439453
1998-12-31,18127,73.42994689941406
1999-01-31,18127,74.03656768798828
1999-02-28,18127,74.38641357421875
1999-03-31,18127,75.35799407958984
1999-04-30,18127,76.34319305419922
1999-05-31,18127,76.60344696044922
1999-06-30,18127,75.97943878173828
1999-07-31,18127,75.97943878173828
1999-08-31,18127,75.97943878173828
1999-09-30,18127,75.97943878173828
1999-10-31,18127,75.97943878173828
1999-11-30,18127,75.97943878173828
1999-12-31,18127,75.97943878173828
2000-01-31,18127,76.34319305419922
2000-02-29,18127,77.34052276611328
2000-03-31,18127,77.97315979003906
2000-04-30,18127,77.97315979003906
2000-05-31,18127,77.97315979003906
2000-06-30,18127,77.97315979003906
2000-07-31,18127,78.34849548339844
2000-08-31,18127,78.9853515625
2000-09-30,18127,78.9853515625
2000-10-31,18127,78.9853515625
2000-11-30,18127,78.9853515625
2000-12-31,18127,79.36561584472656
2001-01-31,18127,80.39041137695312
2001-02-28,18127,81.81129455566406
2001-03-31,18127,83.49668884277344
2001-04-30,18127,84.14154052734375
2001-05-31,18127,84.14154052734375
2001-06-30,18127,84.14154052734375
2001-07-31,18127,84.14154052734375
2001-08-31,18127,84.14154052734375
2001-09-30,18127,84.14154052734375
2001-10-31,18127,84.14154052734375
2001-11-30,18127,84.14154052734375
2001-12-31,18127,83.74571228027344
2002-01-31,18127,83.10226440429688
2002-02-28,18127,83.10226440429688
2002-03-31,18127,82.70889282226562
2002-04-30,18127,82.06565856933594
2002-05-31,18127,82.06565856933594
2002-06-30,18127,82.06565856933594
2002-07-31,18127,82.06565856933594
2002-08-31,18127,82.06565856933594
2002-09-30,18127,81.67526245117188
2002-10-31,18127,81.03303527832031
2002-11-30,18127,81.03303527832031
2002-12-31,18127,81.03303527832031
2003-01-31,18127,81.03303527832031
2003-02-28,18127,81.03303527832031
2003-03-31,18127,81.42146301269531
2003-04-30,18127,82.06565856933594
2003-05-31,18127,82.06565856933594
2003-06-30,18127,82.45733642578125
2003-07-31,18127,83.49668884277344
2003-08-31,18127,84.93560791015625
2003-09-30,18127,86.62274932861328
2003-10-31,18127,87.6634521484375
2003-11-30,18127,88.70166015625
2003-12-31,18127,89.335205078125
2004-01-31,18127,89.335205078125
2004-02-29,18127,89.335205078125
2004-03-31,18127,89.335205078125
2004-04-30,18127,89.73638916015625
2004-05-31,18127,90.76670837402344
2004-06-30,18127,91.39141082763672
2004-07-31,18127,91.39141082763672
2004-08-31,18127,91.39141082763672
2004-09-30,18127,91.39141082763672
2004-10-31,18127,91.39141082763672
2004-11-30,18127,91.79177856445312
2004-12-31,18127,92.81080627441406
2005-01-31,18127,93.42472076416016
2005-02-28,18127,93.82308959960938
2005-03-31,18127,94.8280029296875
2005-04-30,18127,95.42955017089844
2005-05-31,18127,95.42955017089844
2005-06-30,18127,95.824951171875
2005-07-31,18127,96.81346130371094
2005-08-31,18127,97.40139770507812
2005-09-30,18127,97.40139770507812
2005-10-31,18127,97.79307556152344
2005-11-30,18127,98.76341247558594
2005-12-31,18127,99.72416687011719
2006-01-31,18127,100.29004669189453
2006-02-28,18127,100.29004669189453
2006-03-31,18127,100.6750717163086
2006-04-30,18127,101.23330688476562
2006-05-31,18127,101.23330688476562
2006-06-30,18127,100.84968566894531
2006-07-31,18127,100.29004669189453
2006-08-31,18127,100.6750717163086
2006-09-30,18127,101.61589813232422
2006-10-31,18127,102.16639709472656
2006-11-30,18127,102.54649353027344
2006-12-31,18127,103.08919525146484
2007-01-31,18127,103.46673583984375
2007-02-28,18127,104.37654113769531
2007-03-31,18127,105.27586364746094
2007-04-30,18127,105.79505920410156
2007-05-31,18127,105.79505920410156
2007-06-30,18127,106.16471862792969
2007-07-31,18127,106.67611694335938
2007-08-31,18127,106.30804443359375
2007-09-30,18127,105.42433166503906
2007-10-31,18127,104.90355682373047
2007-11-30,18127,104.90355682373047
2007-12-31,18127,105.27586364746094
2008-01-31,18127,105.79505920410156
2008-02-29,18127,105.79505920410156
2008-03-31,18127,105.42433166503906
2008-04-30,18127,105.27586364746094
2008-05-31,18127,105.79505920410156
2008-06-30,18127,106.16471862792969
2008-07-31,18127,106.67611694335938
2008-08-31,18127,106.30804443359375
2008-09-30,18127,105.79505920410156
2008-10-31,18127,105.42433166503906
2008-11-30,18127,104.90355682373047
2008-12-31,18127,104.5301742553711
2009-01-31,18127,104.00160217285156
2009-02-28,18127,104.00160217285156
2009-03-31,18127,104.00160217285156
2009-04-30,18127,104.00160217285156
2009-05-31,18127,104.00160217285156
2009-06-30,18127,104.00160217285156
2009-07-31,18127,104.00160217285156
2009-08-31,18127,104.00160217285156
2009-09-30,18127,103.62559509277344
2009-10-31,18127,102.7105941772461
2009-11-30,18127,101.7852554321289
2009-12-31,18127,100.84968566894531
2010-01-31,18127,99.9040298461914
2010-02-28,18127,99.3368148803711
2010-03-31,18127,99.72416687011719
2010-04-30,18127,100.29004669189453
2010-05-31,18127,100.29004669189453
2010-06-30,18127,100.29004669189453
2010-07-31,18127,100.29004669189453
2010-08-31,18127,100.6750717163086
2010-09-30,18127,102.37799835205078
2010-10-31,18127,105.49500274658203
2010-11-30,18127,108.27440643310547
2010-12-31,18127,109.25719451904297
2011-01-31,18127,109.25719451904297
2011-02-28,18127,108.53594970703125
2011-03-31,18127,106.81490325927734
2011-04-30,18127,105.79505920410156
2011-05-31,18127,105.42433166503906
2011-06-30,18127,104.5301742553711
2011-07-31,18127,103.24850463867188
2011-08-31,18127,102.16639709472656
2011-09-30,18127,101.40306854248047
2011-10-31,18127,99.9040298461914
2011-11-30,18127,98.94850158691406
2011-12-31,18127,98.37384033203125
2012-01-31,18127,98.37384033203125
2012-02-29,18127,97.98333740234375
2012-03-31,18127,97.40139770507812
2012-04-30,18127,97.40139770507812
2012-05-31,18127,97.00884246826172
2012-06-30,18127,96.41983032226562
2012-07-31,18127,96.41983032226562
2012-08-31,18127,96.025390625
2012-09-30,18127,95.42955017089844
2012-10-31,18127,95.42955017089844
2012-11-30,18127,95.03339385986328
2012-12-31,18127,94.43099975585938
2013-01-31,18127,94.43099975585938
2013-02-28,18127,95.22430419921875
2013-03-31,18127,96.81346130371094
2013-04-30,18127,97.79307556152344
2013-05-31,18127,97.98333740234375
2013-06-30,18127,97.79307556152344
2013-07-31,18127,98.37384033203125
2013-08-31,18127,98.76341247558594
2013-09-30,18127,98.94850158691406
2013-10-31,18127,98.37384033203125
2013-11-30,18127,98.37384033203125
2013-12-31,18127,98.76341247558594
2014-01-31,18127,99.72416687011719
2014-02-28,18127,100.6750717163086
2014-03-31,18127,101.23330688476562
2014-04-30,18127,100.84968566894531
2014-05-31,18127,100.29004669189453
2014-06-30,18127,100.6750717163086
2014-07-31,18127,101.23330688476562
2014-08-31,18127,101.61589813232422
2014-09-30,18127,101.7852554321289
2014-10-31,18127,101.23330688476562
2014-11-30,18127,101.23330688476562
2014-12-31,18127,101.61589813232422
2015-01-31,18127,102.16639709472656
2015-02-28,18127,102.16639709472656
2015-03-31,18127,102.16639709472656
2015-04-30,18127,102.54649353027344
2015-05-31,18127,103.08919525146484
2015-06-30,18127,103.08919525146484
2015-07-31,18127,103.08919525146484
2015-08-31,18127,102.7105941772461
2015-09-30,18127,102.16639709472656
2015-10-31,18127,102.16639709472656
2015-11-30,18127,102.16639709472656
2015-12-31,18127,101.7852554321289
2016-01-31,18127,100.84968566894531
2016-02-29,18127,100.29004669189453
2016-03-31,18127,100.29004669189453
2016-04-30,18127,99.9040298461914
2016-05-31,18127,99.3368148803711
2016-06-30,18127,99.72416687011719
2016-07-31,18127,100.29004669189453
2016-08-31,18127,100.6750717163086
2016-09-30,18127,100.84968566894531
2016-10-31,18127,100.29004669189453
2016-11-30,18127,100.6750717163086
2016-12-31,18127,101.61589813232422
2017-01-31,18127,102.16639709472656
2017-02-28,18127,102.16639709472656
2017-03-31,18127,102.16639709472656
2017-04-30,18127,102.54649353027344
2017-05-31,18127,103.08919525146484
2017-06-30,18127,103.46673583984375
2017-07-31,18127,104.00160217285156
2017-08-31,18127,104.37654113769531
2017-09-30,18127,104.90355682373047
2017-10-31,18127,105.27586364746094
2017-11-30,18127,105.2758674621582
2017-12-31,18127,105.5267105102539
2018-01-31,18127,105.2438497543335
2018-02-28,18127,105.2693099975586
2018-03-31,18127,105.13139152526855
2018-04-30,18127,105.0933427810669
2018-05-31,18127,105.00712013244629
2018-06-30,18127,104.95508670806885
2018-07-31,18127,104.89053916931152
2018-08-31,18127,104.8391981124878
2018-09-30,18127,104.78618049621582
2018-10-31,18127,104.73943424224854
2018-11-30,18127,104.69412422180176
2018-12-31,18127,104.65261936187744
2019-01-31,18127,104.61327171325684
2019-02-28,18127,104.57671070098877
2019-03-31,18127,104.54231262207031
2019-04-30,18127,104.51018333435059
2019-05-31,18127,104.48002243041992
2019-06-30,18127,104.45178413391113
2019-07-31,18127,104.42529964447021
2019-08-31,18127,104.4004716873169
2019-09-30,18127,104.37718296051025
2019-10-31,18127,104.35533905029297
