Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18079,52.08293914794922
1996-05-31,18079,52.08293914794922
1996-06-30,18079,52.08293914794922
1996-07-31,18079,52.08293914794922
1996-08-31,18079,52.35020446777344
1996-09-30,18079,52.53595733642578
1996-10-31,18079,52.08293914794922
1996-11-30,18079,52.35020446777344
1996-12-31,18079,53.10197448730469
1997-01-31,18079,53.588829040527344
1997-02-28,18079,53.588829040527344
1997-03-31,18079,53.29046630859375
1997-04-30,18079,53.10197448730469
1997-05-31,18079,53.588829040527344
1997-06-30,18079,53.896785736083984
1997-07-31,18079,54.732177734375
1997-08-31,18079,54.92439651489258
1997-09-30,18079,54.732177734375
1997-10-31,18079,55.26060104370117
1997-11-30,18079,55.26060104370117
1997-12-31,18079,55.26060104370117
1998-01-31,18079,55.26060104370117
1998-02-28,18079,55.60530090332031
1998-03-31,18079,56.15177536010742
1998-04-30,18079,56.15177536010742
1998-05-31,18079,56.15177536010742
1998-06-30,18079,56.15177536010742
1998-07-31,18079,56.15177536010742
1998-08-31,18079,55.79844665527344
1998-09-30,18079,55.60530090332031
1998-10-31,18079,56.15177536010742
1998-11-30,18079,56.15177536010742
1998-12-31,18079,56.15177536010742
1999-01-31,18079,56.15177536010742
1999-02-28,18079,56.51293182373047
1999-03-31,18079,57.075408935546875
1999-04-30,18079,57.075408935546875
1999-05-31,18079,57.075408935546875
1999-06-30,18079,57.075408935546875
1999-07-31,18079,57.075408935546875
1999-08-31,18079,57.075408935546875
1999-09-30,18079,57.075408935546875
1999-10-31,18079,57.075408935546875
1999-11-30,18079,57.075408935546875
1999-12-31,18079,57.075408935546875
2000-01-31,18079,57.075408935546875
2000-02-29,18079,57.451560974121094
2000-03-31,18079,58.027854919433594
2000-04-30,18079,58.41743850708008
2000-05-31,18079,59.00526428222656
2000-06-30,18079,59.00526428222656
2000-07-31,18079,59.00526428222656
2000-08-31,18079,59.00526428222656
2000-09-30,18079,59.00526428222656
2000-10-31,18079,59.00526428222656
2000-11-30,18079,59.00526428222656
2000-12-31,18079,59.00526428222656
2001-01-31,18079,59.40664291381836
2001-02-28,18079,60.00367736816406
2001-03-31,18079,60.41517639160156
2001-04-30,18079,61.43901062011719
2001-05-31,18079,62.047462463378906
2001-06-30,18079,62.047462463378906
2001-07-31,18079,62.047462463378906
2001-08-31,18079,62.047462463378906
2001-09-30,18079,61.62382507324219
2001-10-31,18079,61.01906967163086
2001-11-30,18079,61.01906967163086
2001-12-31,18079,61.01906967163086
2002-01-31,18079,61.43901062011719
2002-02-28,18079,62.047462463378906
2002-03-31,18079,62.047462463378906
2002-04-30,18079,62.047462463378906
2002-05-31,18079,62.047462463378906
2002-06-30,18079,62.047462463378906
2002-07-31,18079,62.047462463378906
2002-08-31,18079,62.047462463378906
2002-09-30,18079,62.047462463378906
2002-10-31,18079,62.47419738769531
2002-11-30,18079,63.0849609375
2002-12-31,18079,63.0849609375
2003-01-31,18079,63.516883850097656
2003-02-28,18079,64.12782287597656
2003-03-31,18079,64.12782287597656
2003-04-30,18079,64.56342315673828
2003-05-31,18079,65.17253875732422
2003-06-30,18079,64.73564147949219
2003-07-31,18079,63.69384765625
2003-08-31,18079,63.0849609375
2003-09-30,18079,63.0849609375
2003-10-31,18079,63.0849609375
2003-11-30,18079,63.0849609375
2003-12-31,18079,63.516883850097656
2004-01-31,18079,64.56342315673828
2004-02-29,18079,65.17253875732422
2004-03-31,18079,65.17253875732422
2004-04-30,18079,65.17253875732422
2004-05-31,18079,64.73564147949219
2004-06-30,18079,65.00028991699219
2004-07-31,18079,67.53219604492188
2004-08-31,18079,70.61028289794922
2004-09-30,18079,73.56723022460938
2004-10-31,18079,75.9687728881836
2004-11-30,18079,77.364990234375
2004-12-31,18079,78.23991394042969
2005-01-31,18079,79.09716796875
2005-02-28,18079,79.93704223632812
2005-03-31,18079,80.00364685058594
2005-04-30,18079,79.17012023925781
2005-05-31,18079,78.70945739746094
2005-06-30,18079,78.70945739746094
2005-07-31,18079,78.70945739746094
2005-08-31,18079,78.70945739746094
2005-09-30,18079,79.09716796875
2005-10-31,18079,79.55473327636719
2005-11-30,18079,79.17012023925781
2005-12-31,18079,77.53217315673828
2006-01-31,18079,74.4283676147461
2006-02-28,18079,71.44630432128906
2006-03-31,18079,69.88618469238281
2006-04-30,18079,69.30882263183594
2006-05-31,18079,69.74391174316406
2006-06-30,18079,70.31968688964844
2006-07-31,18079,69.88618469238281
2006-08-31,18079,68.87267303466797
2006-09-30,18079,68.2864761352539
