Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18047,61.02268981933594
1996-05-31,18047,61.52323532104492
1996-06-30,18047,61.224021911621094
1996-07-31,18047,60.733489990234375
1996-08-31,18047,60.733489990234375
1996-09-30,18047,60.733489990234375
1996-10-31,18047,60.733489990234375
1996-11-30,18047,60.733489990234375
1996-12-31,18047,60.733489990234375
1997-01-31,18047,60.45366287231445
1997-02-28,18047,59.98571014404297
1997-03-31,18047,59.726043701171875
1997-04-30,18047,59.28193283081055
1997-05-31,18047,59.53082275390625
1997-06-30,18047,60.53400802612305
1997-07-31,18047,61.831382751464844
1997-08-31,18047,62.352508544921875
1997-09-30,18047,62.352508544921875
1997-10-31,18047,62.67856979370117
1997-11-30,18047,63.2184944152832
1997-12-31,18047,63.2184944152832
1998-01-31,18047,63.561279296875
1998-02-28,18047,64.11805725097656
1998-03-31,18047,64.11805725097656
1998-04-30,18047,64.11805725097656
1998-05-31,18047,64.11805725097656
1998-06-30,18047,64.11805725097656
1998-07-31,18047,63.76703643798828
1998-08-31,18047,63.2184944152832
1998-09-30,18047,63.2184944152832
1998-10-31,18047,63.2184944152832
1998-11-30,18047,63.2184944152832
1998-12-31,18047,63.2184944152832
1999-01-31,18047,63.561279296875
1999-02-28,18047,64.11805725097656
1999-03-31,18047,64.11805725097656
1999-04-30,18047,64.11805725097656
1999-05-31,18047,64.11805725097656
1999-06-30,18047,64.47624969482422
1999-07-31,18047,65.04779815673828
1999-08-31,18047,65.04779815673828
1999-09-30,18047,65.04779815673828
1999-10-31,18047,65.04779815673828
1999-11-30,18047,65.04779815673828
1999-12-31,18047,65.41996765136719
2000-01-31,18047,66.00408935546875
2000-02-29,18047,66.38874053955078
2000-03-31,18047,67.37874603271484
2000-04-30,18047,67.98123168945312
2000-05-31,18047,67.98123168945312
2000-06-30,18047,67.98123168945312
2000-07-31,18047,67.98123168945312
2000-08-31,18047,67.98123168945312
2000-09-30,18047,67.98123168945312
2000-10-31,18047,67.98123168945312
2000-11-30,18047,67.98123168945312
2000-12-31,18047,67.98123168945312
2001-01-31,18047,68.38614654541016
