Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18159,48.8541145324707
1996-05-31,18159,49.5087890625
1996-06-30,18159,49.97073745727539
1996-07-31,18159,49.97073745727539
1996-08-31,18159,49.97073745727539
1996-09-30,18159,50.21446228027344
1996-10-31,18159,50.70374298095703
1996-11-30,18159,50.70374298095703
1996-12-31,18159,50.70374298095703
1997-01-31,18159,50.70374298095703
1997-02-28,18159,50.70374298095703
1997-03-31,18159,50.70374298095703
1997-04-30,18159,50.70374298095703
1997-05-31,18159,50.70374298095703
1997-06-30,18159,50.96880340576172
1997-07-31,18159,51.483558654785156
1997-08-31,18159,51.483558654785156
1997-09-30,18159,51.76890563964844
1997-10-31,18159,52.30695343017578
1997-11-30,18159,52.30695343017578
1997-12-31,18159,52.611305236816406
1998-01-31,18159,53.170188903808594
1998-02-28,18159,53.492088317871094
1998-03-31,18159,54.06912612915039
1998-04-30,18159,54.06912612915039
1998-05-31,18159,54.40694808959961
1998-06-30,18159,54.99929428100586
1998-07-31,18159,54.65332794189453
1998-08-31,18159,54.40694808959961
1998-09-30,18159,54.99929428100586
1998-10-31,18159,54.99929428100586
1998-11-30,18159,54.99929428100586
1998-12-31,18159,55.3513069152832
1999-01-31,18159,56.32041931152344
1999-02-28,18159,56.93449401855469
1999-03-31,18159,56.563873291015625
1999-04-30,18159,55.95600891113281
1999-05-31,18159,56.32041931152344
1999-06-30,18159,56.93449401855469
1999-07-31,18159,56.93449401855469
1999-08-31,18159,56.563873291015625
1999-09-30,18159,56.32041931152344
1999-10-31,18159,56.93449401855469
1999-11-30,18159,56.93449401855469
1999-12-31,18159,56.93449401855469
2000-01-31,18159,57.309478759765625
2000-02-29,18159,57.929969787597656
2000-03-31,18159,57.929969787597656
2000-04-30,18159,57.929969787597656
2000-05-31,18159,57.929969787597656
2000-06-30,18159,57.929969787597656
2000-07-31,18159,57.929969787597656
2000-08-31,18159,57.929969787597656
2000-09-30,18159,58.31372833251953
2000-10-31,18159,58.93777084350586
2000-11-30,18159,58.93777084350586
2000-12-31,18159,59.32855224609375
2001-01-31,18159,59.95343780517578
2001-02-28,18159,60.349586486816406
2001-03-31,18159,60.9727783203125
2001-04-30,18159,61.372745513916016
2001-05-31,18159,61.991947174072266
2001-06-30,18159,61.991947174072266
2001-07-31,18159,61.991947174072266
2001-08-31,18159,61.991947174072266
2001-09-30,18159,61.991947174072266
2001-10-31,18159,62.39432144165039
2001-11-30,18159,63.007476806640625
2001-12-31,18159,63.41099166870117
2002-01-31,18159,63.61256408691406
2002-02-28,18159,63.007476806640625
2002-03-31,18159,63.007476806640625
2002-04-30,18159,63.007476806640625
2002-05-31,18159,63.007476806640625
2002-06-30,18159,62.60420608520508
2002-07-31,18159,62.39432144165039
2002-08-31,18159,63.007476806640625
2002-09-30,18159,63.007476806640625
2002-10-31,18159,63.007476806640625
2002-11-30,18159,63.007476806640625
2002-12-31,18159,62.60420608520508
2003-01-31,18159,62.39432144165039
2003-02-28,18159,63.007476806640625
2003-03-31,18159,63.007476806640625
2003-04-30,18159,63.007476806640625
2003-05-31,18159,63.007476806640625
2003-06-30,18159,63.41099166870117
2003-07-31,18159,63.61256408691406
2003-08-31,18159,63.41099166870117
2003-09-30,18159,64.01631164550781
2003-10-31,18159,64.01631164550781
2003-11-30,18159,64.41984558105469
2003-12-31,18159,65.41839599609375
2004-01-31,18159,66.00376892089844
2004-02-29,18159,66.40457916259766
2004-03-31,18159,66.97834014892578
2004-04-30,18159,66.97834014892578
2004-05-31,18159,67.376708984375
2004-06-30,18159,67.93810272216797
2004-07-31,18159,68.3334732055664
2004-08-31,18159,68.88196563720703
2004-09-30,18159,68.88196563720703
2004-10-31,18159,69.27389526367188
2004-11-30,18159,69.80915832519531
2004-12-31,18159,69.80915832519531
2005-01-31,18159,69.80915832519531
2005-02-28,18159,69.80915832519531
2005-03-31,18159,70.19732666015625
2005-04-30,18159,70.71919250488281
2005-05-31,18159,70.71919250488281
2005-06-30,18159,70.71919250488281
2005-07-31,18159,70.71919250488281
2005-08-31,18159,70.71919250488281
2005-09-30,18159,70.71919250488281
2005-10-31,18159,70.33329010009766
2005-11-30,18159,69.80915832519531
2005-12-31,18159,70.19732666015625
2006-01-31,18159,70.71919250488281
2006-02-28,18159,70.33329010009766
