Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18051,47.638946533203125
1996-05-31,18051,48.09354782104492
1996-06-30,18051,48.09354782104492
1996-07-31,18051,48.09354782104492
1996-08-31,18051,48.35061264038086
1996-09-30,18051,48.83089828491211
1996-10-31,18051,49.109031677246094
1996-11-30,18051,49.61357116699219
1996-12-31,18051,49.61357116699219
1997-01-31,18051,49.61357116699219
1997-02-28,18051,49.61357116699219
1997-03-31,18051,49.911895751953125
1997-04-30,18051,50.438995361328125
1997-05-31,18051,50.438995361328125
1997-06-30,18051,50.438995361328125
1997-07-31,18051,50.130401611328125
1997-08-31,18051,49.61357116699219
1997-09-30,18051,49.32463073730469
1997-10-31,18051,49.109031677246094
1997-11-30,18051,49.61357116699219
1997-12-31,18051,49.61357116699219
1998-01-31,18051,49.61357116699219
1998-02-28,18051,49.911895751953125
1998-03-31,18051,50.438995361328125
1998-04-30,18051,50.438995361328125
1998-05-31,18051,50.438995361328125
1998-06-30,18051,50.438995361328125
1998-07-31,18051,50.438995361328125
1998-08-31,18051,50.438995361328125
1998-09-30,18051,50.438995361328125
1998-10-31,18051,50.438995361328125
1998-11-30,18051,50.75641632080078
1998-12-31,18051,50.977081298828125
1999-01-31,18051,50.75641632080078
1999-02-28,18051,51.30413818359375
1999-03-31,18051,51.30413818359375
1999-04-30,18051,50.977081298828125
1999-05-31,18051,50.75641632080078
1999-06-30,18051,51.30413818359375
1999-07-31,18051,51.6393928527832
1999-08-31,18051,52.205596923828125
1999-09-30,18051,52.205596923828125
1999-10-31,18051,52.205596923828125
1999-11-30,18051,52.557254791259766
1999-12-31,18051,53.139625549316406
2000-01-31,18051,53.139625549316406
2000-02-29,18051,53.506141662597656
2000-03-31,18051,54.10224151611328
2000-04-30,18051,54.10224151611328
2000-05-31,18051,54.481971740722656
2000-06-30,18051,55.08928298950195
2000-07-31,18051,54.703147888183594
2000-08-31,18051,54.10224151611328
2000-09-30,18051,54.10224151611328
2000-10-31,18051,54.10224151611328
2000-11-30,18051,54.10224151611328
2000-12-31,18051,54.481971740722656
2001-01-31,18051,55.08928298950195
2001-02-28,18051,55.08928298950195
2001-03-31,18051,55.08928298950195
2001-04-30,18051,55.08928298950195
2001-05-31,18051,55.08928298950195
2001-06-30,18051,55.08928298950195
2001-07-31,18051,54.703147888183594
2001-08-31,18051,54.10224151611328
2001-09-30,18051,54.10224151611328
2001-10-31,18051,54.10224151611328
2001-11-30,18051,54.481971740722656
2001-12-31,18051,55.08928298950195
2002-01-31,18051,55.48052978515625
2002-02-28,18051,56.49756622314453
2002-03-31,18051,57.52884292602539
2002-04-30,18051,58.57025146484375
2002-05-31,18051,59.19733810424805
2002-06-30,18051,58.77883529663086
2002-07-31,18051,57.741729736328125
2002-08-31,18051,56.714012145996094
2002-09-30,18051,56.09651184082031
2002-10-31,18051,56.09651184082031
2002-11-30,18051,56.09651184082031
2002-12-31,18051,56.09651184082031
2003-01-31,18051,56.49756622314453
2003-02-28,18051,57.11967468261719
2003-03-31,18051,57.52884292602539
2003-04-30,18051,58.57025146484375
2003-05-31,18051,59.19733810424805
2003-06-30,18051,59.19733810424805
2003-07-31,18051,59.19733810424805
2003-08-31,18051,59.19733810424805
2003-09-30,18051,59.617855072021484
2003-10-31,18051,60.66795349121094
2003-11-30,18051,61.29114532470703
2003-12-31,18051,61.717132568359375
2004-01-31,18051,62.76228713989258
2004-02-29,18051,63.374122619628906
2004-03-31,18051,62.94731903076172
2004-04-30,18051,62.76228713989258
2004-05-31,18051,63.374122619628906
2004-06-30,18051,63.8006477355957
2004-07-31,18051,65.67767333984375
2004-08-31,18051,68.25843811035156
2004-09-30,18051,69.77635192871094
2004-10-31,18051,70.31326293945312
2004-11-30,18051,70.31326293945312
2004-12-31,18051,70.31326293945312
2005-01-31,18051,70.71791076660156
2005-02-28,18051,71.24215698242188
2005-03-31,18051,71.24215698242188
2005-04-30,18051,70.84014129638672
2005-05-31,18051,70.31326293945312
2005-06-30,18051,70.31326293945312
2005-07-31,18051,70.71791076660156
2005-08-31,18051,71.24215698242188
2005-09-30,18051,71.64218139648438
2005-10-31,18051,72.15370178222656
2005-11-30,18051,72.15370178222656
2005-12-31,18051,71.35710144042969
2006-01-31,18051,69.4981918334961
2006-02-28,18051,67.57295227050781
2006-03-31,18051,66.01033782958984
2006-04-30,18051,65.42445373535156
2006-05-31,18051,65.42445373535156
2006-06-30,18051,65.42445373535156
