Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18067,50.604209899902344
1996-05-31,18067,51.67455291748047
1996-06-30,18067,52.38870620727539
1996-07-31,18067,53.44694900512695
1996-08-31,18067,54.47771072387695
1996-09-30,18067,54.80461120605469
1996-10-31,18067,55.344268798828125
1996-11-30,18067,56.0417366027832
1996-12-31,18067,57.933258056640625
1997-01-31,18067,59.1085319519043
1997-02-28,18067,59.50759506225586
1997-03-31,18067,60.100975036621094
1997-04-30,18067,60.100975036621094
1997-05-31,18067,59.69681930541992
1997-06-30,18067,58.71416473388672
1997-07-31,18067,58.13197708129883
1997-08-31,18067,58.13197708129883
1997-09-30,18067,57.749267578125
1997-10-31,18067,57.175960540771484
1997-11-30,18067,57.175960540771484
1997-12-31,18067,57.175960540771484
1998-01-31,18067,57.55162048339844
1998-02-28,18067,58.13197708129883
1998-03-31,18067,58.13197708129883
1998-04-30,18067,58.13197708129883
1998-05-31,18067,58.13197708129883
1998-06-30,18067,57.749267578125
1998-07-31,18067,57.55162048339844
1998-08-31,18067,58.13197708129883
1998-09-30,18067,58.13197708129883
1998-10-31,18067,58.13197708129883
1998-11-30,18067,58.13197708129883
1998-12-31,18067,58.13197708129883
1999-01-31,18067,58.5202751159668
1999-02-28,18067,59.1085319519043
1999-03-31,18067,59.1085319519043
1999-04-30,18067,59.1085319519043
1999-05-31,18067,59.1085319519043
1999-06-30,18067,59.50759506225586
1999-07-31,18067,60.100975036621094
1999-08-31,18067,60.100975036621094
1999-09-30,18067,60.100975036621094
1999-10-31,18067,60.50895690917969
1999-11-30,18067,61.10479736328125
1999-12-31,18067,61.51991271972656
2000-01-31,18067,62.53627395629883
2000-02-29,18067,63.12975311279297
2000-03-31,18067,63.12975311279297
2000-04-30,18067,62.70683288574219
2000-05-31,18067,62.53627395629883
2000-06-30,18067,63.554176330566406
2000-07-31,18067,64.57011413574219
2000-08-31,18067,65.58098602294922
2000-09-30,18067,65.29971313476562
2000-10-31,18067,63.71726989746094
2000-11-30,18067,63.12975311279297
2000-12-31,18067,63.12975311279297
2001-01-31,18067,63.554176330566406
