Date,RegionName,ZHVIPerSqft_AllHomes
2007-08-31,18005,84.65580749511719
2007-09-30,18005,84.04190826416016
2007-10-31,18005,84.04190826416016
2007-11-30,18005,84.04190826416016
2007-12-31,18005,84.04190826416016
2008-01-31,18005,84.04190826416016
2008-02-29,18005,84.04190826416016
2008-03-31,18005,84.04190826416016
2008-04-30,18005,84.04190826416016
2008-05-31,18005,84.41649627685547
2008-06-30,18005,85.04310607910156
2008-07-31,18005,85.04310607910156
2008-08-31,18005,84.65580749511719
2008-09-30,18005,84.04190826416016
2008-10-31,18005,84.04190826416016
2008-11-30,18005,84.04190826416016
2008-12-31,18005,84.04190826416016
2009-01-31,18005,83.67951202392578
2009-02-28,18005,82.76286315917969
2009-03-31,18005,82.2153549194336
2009-04-30,18005,82.2153549194336
2009-05-31,18005,81.91632843017578
2009-06-30,18005,81.41065216064453
2009-07-31,18005,81.41065216064453
2009-08-31,18005,81.41065216064453
2009-09-30,18005,81.69068908691406
2009-10-31,18005,82.2153549194336
2009-11-30,18005,82.2153549194336
2009-12-31,18005,82.86134338378906
2010-01-31,18005,84.04190826416016
2010-02-28,18005,83.67951202392578
2010-03-31,18005,83.0955581665039
2010-04-30,18005,83.44271850585938
2010-05-31,18005,84.04190826416016
2010-06-30,18005,84.04190826416016
2010-07-31,18005,83.67951202392578
2010-08-31,18005,83.0955581665039
2010-09-30,18005,82.76286315917969
2010-10-31,18005,82.2153549194336
2010-11-30,18005,82.2153549194336
2010-12-31,18005,82.2153549194336
2011-01-31,18005,81.91632843017578
2011-02-28,18005,81.41065216064453
2011-03-31,18005,81.41065216064453
2011-04-30,18005,81.41065216064453
2011-05-31,18005,81.41065216064453
2011-06-30,18005,81.41065216064453
2011-07-31,18005,81.41065216064453
2011-08-31,18005,81.41065216064453
2011-09-30,18005,81.69068908691406
2011-10-31,18005,82.2153549194336
2011-11-30,18005,82.2153549194336
2011-12-31,18005,82.2153549194336
2012-01-31,18005,82.2153549194336
2012-02-29,18005,81.91632843017578
2012-03-31,18005,81.41065216064453
2012-04-30,18005,81.41065216064453
2012-05-31,18005,81.41065216064453
2012-06-30,18005,81.41065216064453
2012-07-31,18005,81.69068908691406
2012-08-31,18005,82.2153549194336
2012-09-30,18005,82.2153549194336
2012-10-31,18005,82.53068542480469
2012-11-30,18005,83.0955581665039
2012-12-31,18005,83.44271850585938
2013-01-31,18005,84.04190826416016
2013-02-28,18005,84.41649627685547
2013-03-31,18005,84.65580749511719
2013-04-30,18005,84.04190826416016
2013-05-31,18005,84.04190826416016
2013-06-30,18005,84.04190826416016
2013-07-31,18005,84.04190826416016
2013-08-31,18005,84.04190826416016
2013-09-30,18005,84.41649627685547
2013-10-31,18005,85.44005584716797
2013-11-30,18005,86.08658599853516
2013-12-31,18005,86.08658599853516
2014-01-31,18005,86.08658599853516
2014-02-28,18005,86.08658599853516
2014-03-31,18005,86.50048828125
2014-04-30,18005,86.7381820678711
2014-05-31,18005,86.08658599853516
2014-06-30,18005,86.08658599853516
2014-07-31,18005,86.50048828125
2014-08-31,18005,87.15923309326172
2014-09-30,18005,87.15923309326172
2014-10-31,18005,87.58473205566406
2014-11-30,18005,88.68028259277344
2014-12-31,18005,89.34158325195312
2015-01-31,18005,89.34158325195312
2015-02-28,18005,89.34158325195312
2015-03-31,18005,89.77577209472656
2015-04-30,18005,90.42884063720703
2015-05-31,18005,90.42884063720703
2015-06-30,18005,90.42884063720703
2015-07-31,18005,90.86141204833984
2015-08-31,18005,91.50120544433594
2015-09-30,18005,91.50120544433594
2015-10-31,18005,91.50120544433594
2015-11-30,18005,91.92919158935547
2015-12-31,18005,92.97291564941406
2016-01-31,18005,93.57533264160156
2016-02-29,18005,93.98812866210938
2016-03-31,18005,94.97193145751953
2016-04-30,18005,95.52912902832031
2016-05-31,18005,95.9227523803711
2016-06-30,18005,96.8401107788086
2016-07-31,18005,97.72439575195312
2016-08-31,18005,98.57660675048828
2016-09-30,18005,98.32103729248047
2016-10-31,18005,96.59042358398438
2016-11-30,18005,94.72883605957031
2016-12-31,18005,93.15853881835938
2017-01-31,18005,92.55175018310547
2017-02-28,18005,92.55175018310547
2017-03-31,18005,92.55175018310547
2017-04-30,18005,92.55175018310547
2017-05-31,18005,92.97291564941406
2017-06-30,18005,93.15853881835938
2017-07-31,18005,92.55175018310547
2017-08-31,18005,92.97291564941406
2017-09-30,18005,93.98812866210938
2017-10-31,18005,94.97193145751953
2017-11-30,18005,94.97193038463593
2017-12-31,18005,95.5180184841156
2018-01-31,18005,95.71825504302979
2018-02-28,18005,96.09180200099945
2018-03-31,18005,96.34342753887177
2018-04-30,18005,96.63661980628967
2018-05-31,18005,96.8791526556015
2018-06-30,18005,97.12136471271515
2018-07-31,18005,97.33545219898224
2018-08-31,18005,97.53695690631866
2018-09-30,18005,97.71815836429596
2018-10-31,18005,97.88429009914398
2018-11-30,18005,98.03382003307343
2018-12-31,18005,98.16903126239777
2019-01-31,18005,98.2902649641037
2019-02-28,18005,98.39894807338715
2019-03-31,18005,98.4959431886673
2019-04-30,18005,98.58237683773041
2019-05-31,18005,98.6591888666153
2019-06-30,18005,98.72733199596405
2019-07-31,18005,98.78767096996307
2019-08-31,18005,98.84102439880371
2019-09-30,18005,98.88813042640686
2019-10-31,18005,98.92967355251312
