Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,18013,73.58627319335938
1996-05-31,18013,74.79560089111328
1996-06-30,18013,75.29346466064453
1996-07-31,18013,75.29346466064453
1996-08-31,18013,75.29346466064453
1996-09-30,18013,75.29346466064453
1996-10-31,18013,75.29346466064453
1996-11-30,18013,75.29346466064453
1996-12-31,18013,75.0373764038086
1997-01-31,18013,74.54547882080078
1997-02-28,18013,74.54547882080078
1997-03-31,18013,74.3004150390625
1997-04-30,18013,73.82270812988281
1997-05-31,18013,73.82270812988281
1997-06-30,18013,74.30580139160156
1997-07-31,18013,75.55451965332031
1997-08-31,18013,76.0660629272461
1997-09-30,18013,76.33779907226562
1997-10-31,18013,76.86256408691406
1997-11-30,18013,77.14471435546875
1997-12-31,18013,77.9744644165039
1998-01-31,18013,78.52415466308594
1998-02-28,18013,78.82618713378906
1998-03-31,18013,79.38749694824219
1998-04-30,18013,79.08025360107422
1998-05-31,18013,78.52415466308594
1998-06-30,18013,78.52415466308594
1998-07-31,18013,78.82618713378906
1998-08-31,18013,79.38749694824219
1998-09-30,18013,79.38749694824219
1998-10-31,18013,79.38749694824219
1998-11-30,18013,79.38749694824219
1998-12-31,18013,79.38749694824219
1999-01-31,18013,79.69894409179688
1999-02-28,18013,80.2712631225586
1999-03-31,18013,80.2712631225586
1999-04-30,18013,80.2712631225586
1999-05-31,18013,80.2712631225586
1999-06-30,18013,80.59173583984375
1999-07-31,18013,81.17443084716797
1999-08-31,18013,81.5035400390625
1999-09-30,18013,82.09593200683594
1999-10-31,18013,82.09593200683594
1999-11-30,18013,82.09593200683594
1999-12-31,18013,82.43323516845703
2000-01-31,18013,83.37970733642578
2000-02-29,18013,83.98941802978516
2000-03-31,18013,84.34178161621094
2000-04-30,18013,85.31825256347656
2000-05-31,18013,85.9423599243164
2000-06-30,18013,85.9423599243164
2000-07-31,18013,85.9423599243164
2000-08-31,18013,85.57953643798828
2000-09-30,18013,85.31825256347656
2000-10-31,18013,85.9423599243164
2000-11-30,18013,85.9423599243164
2000-12-31,18013,86.30791473388672
2001-01-31,18013,87.30953979492188
2001-02-28,18013,87.94505310058594
2001-03-31,18013,87.94505310058594
2001-04-30,18013,87.94505310058594
2001-05-31,18013,88.32188415527344
2001-06-30,18013,88.96196746826172
2001-07-31,18013,88.96196746826172
2001-08-31,18013,88.96196746826172
2001-09-30,18013,88.582275390625
2001-10-31,18013,87.94505310058594
2001-11-30,18013,88.32188415527344
2001-12-31,18013,89.34371185302734
2002-01-31,18013,89.98761749267578
2002-02-28,18013,90.3738021850586
2002-03-31,18013,91.02079010009766
2002-04-30,18013,91.02079010009766
2002-05-31,18013,90.63225555419922
2002-06-30,18013,89.98761749267578
2002-07-31,18013,89.98761749267578
2002-08-31,18013,89.98761749267578
2002-09-30,18013,89.603271484375
2002-10-31,18013,89.34371185302734
2002-11-30,18013,89.98761749267578
2002-12-31,18013,89.98761749267578
2003-01-31,18013,89.98761749267578
2003-02-28,18013,90.3738021850586
2003-03-31,18013,91.02079010009766
2003-04-30,18013,91.02079010009766
2003-05-31,18013,91.02079010009766
2003-06-30,18013,91.02079010009766
2003-07-31,18013,91.02079010009766
2003-08-31,18013,91.02079010009766
2003-09-30,18013,91.02079010009766
2003-10-31,18013,91.41094207763672
2003-11-30,18013,92.0602798461914
2003-12-31,18013,92.45394134521484
2004-01-31,18013,93.50163269042969
2004-02-29,18013,94.15354919433594
2004-03-31,18013,94.55288696289062
2004-04-30,18013,95.60659790039062
2004-05-31,18013,96.25837707519531
2004-06-30,18013,97.06561279296875
2004-07-31,18013,98.77215576171875
2004-08-31,18013,100.23217010498047
2004-09-30,18013,101.51763153076172
2004-10-31,18013,101.92454528808594
2004-11-30,18013,102.56181335449219
2004-12-31,18013,102.56181335449219
2005-01-31,18013,102.56181335449219
2005-02-28,18013,102.96849060058594
2005-03-31,18013,104.00778198242188
2005-04-30,18013,104.63633728027344
2005-05-31,18013,104.63633728027344
2005-06-30,18013,104.63633728027344
2005-07-31,18013,105.04177856445312
2005-08-31,18013,105.66539001464844
2005-09-30,18013,106.06986999511719
2005-10-31,18013,106.28431701660156
2005-11-30,18013,105.66539001464844
2005-12-31,18013,106.06986999511719
2006-01-31,18013,105.87986755371094
2006-02-28,18013,104.23046875
2006-03-31,18013,103.1950912475586
2006-04-30,18013,102.56181335449219
2006-05-31,18013,102.96849060058594
2006-06-30,18013,103.1950912475586
2006-07-31,18013,102.56181335449219
2006-08-31,18013,102.1549072265625
2006-09-30,18013,101.51763153076172
2006-10-31,18013,101.51763153076172
2006-11-30,18013,101.92454528808594
2006-12-31,18013,102.96849060058594
2007-01-31,18013,103.60160827636719
2007-02-28,18013,104.00778198242188
